1332030,0.0,70.0,0.0014957605195572952,0.0010736758274077869,0.0007625949587630674,0.0005537805676386755,0.0004195051231124759,0.0003263662338069978,0.00025469291253727415,0.00019688786167258883,0.0001497011312185395,0.00011156456284408645,8.265755797848451e-05,6.262414092534078e-05,4.909465007517162e-05,3.914274369193614e-05,3.130187147998873e-05,2.497534616171171e-05,1.9767502453721905e-05,1.538200337214873e-05,1.1608865943113405e-05,8.338729007031342e-06,5.511448038904442e-06,3.1564063197809162e-06,1.7187397720255535e-06,8.91916571521967e-07,4.3253549035820005e-07,1.8996296794505669e-07,7.205296907863145e-08,2.1556414573846817e-08,4.373471192167682e-09,4.841552150299438e-10,2.29615155545401e-11
13320310,0.0,70.0,0.0013070502843193315,0.0008981383565682403,0.0006015104454698832,0.00040728555325029704,0.0002930598818698355,0.00022422661509729689,0.0001750598140056648,0.00013681491720040018,0.00010668720089114888,8.296704478268217e-05,6.45099149954032e-05,5.04227442696442e-05,3.9691056689603854e-05,3.1314929302150015e-05,2.4724886191186476e-05,1.953774757058089e-05,1.54290392869864e-05,1.2140604118483502e-05,9.472216776964096e-06,7.267004865667251e-06,5.413554170649597e-06,3.844364150135498e-06,2.5377387125297243e-06,1.5052428910416861e-06,7.821081913706037e-07,3.4653993150857467e-07,1.2965051903885393e-07,4.369093282411311e-08,1.3330304792705402e-08,3.138505640831225e-09,5.334330978513686e-10
13320311,0.0,70.0,0.0015321709863834652,0.0011381734325417326,0.0008365295773629731,0.0006190081266744652,0.0004723035015573015,0.00037150129321663456,0.0002952665534913529,0.0002351268106478371,0.00018752797671667772,0.00014995194351099408,0.00012029853688960007,9.670589625621604e-05,7.767201229423738e-05,6.221505052360052e-05,4.981371504249069e-05,3.993799828537085e-05,3.2041824061004025e-05,2.5692552558878384e-05,2.0549689468571715e-05,1.633851278682827e-05,1.2846885093243358e-05,9.910750038408768e-06,7.43453018301453e-06,5.325569575328606e-06,3.5148101230229544e-06,2.0125518697735387e-06,9.524725631416834e-07,4.835028660052021e-07,3.197714207258808e-07,2.158644650840412e-07,2.9139815184990184e-07
13320312,0.0,70.0,0.0029841561426872287,0.0020772944514638168,0.00142203867938855,0.0009987043590482937,0.000741394304415195,0.0005713483028562863,0.0004426373523307798,0.0003381857369551344,0.0002505776044370699,0.00017554740935087315,0.0001132291899996702,7.004059553424997e-05,4.780176425335244e-05,3.652993510529187e-05,2.8844992726036876e-05,2.285544648255659e-05,1.808309468589645e-05,1.423976705213586e-05,1.110497179839298e-05,8.515242977295426e-06,6.368063503025222e-06,4.62729861269552e-06,3.2845057236337e-06,2.2580198032306303e-06,1.4660850170240604e-06,8.805713412979602e-07,4.83990499519859e-07,2.4216603017780365e-07,1.0648448845797646e-07,3.8376108999271344e-08,1.2647853506582146e-08
13320313,0.0,70.0,0.0025347402932274768,0.001993871598338373,0.0015722315316627072,0.0012452587496915855,0.000989862734927125,0.0007880640192173624,0.0006275569032917365,0.0004997708578990201,0.0003981160132679517,0.00031739068240714107,0.00025331875773792974,0.00020265475615414532,0.00016251274875375032,0.00013027570927837598,0.00010442181127493622,8.375501745447439e-05,6.713382770193279e-05,5.3658802349662906e-05,4.262689620548748e-05,3.350389336900468e-05,2.5929555123412494e-05,1.9713239923211302e-05,1.4725198748799186e-05,1.0663157014794136e-05,7.311374925392877e-06,4.642644334091984e-06,2.7840616850913106e-06,1.8630525752312398e-06,1.3968154719787968e-06,1.0339289673553849e-06,1.7185396145115821e-06
13320320,0.0,70.0,0.0007367203279302336,0.0005782702454192356,0.0004553092193190254,0.0003606933201540546,0.00028726569059540165,0.00022922568271980688,0.00018274118192596067,0.0001453525556241569,0.00011531268745311426,9.139690337362942e-05,7.271178959708764e-05,5.8271893245798635e-05,4.693512105139037e-05,3.780992798676954e-05,3.0470689359222803e-05,2.459844331549286e-05,1.9885078127090992e-05,1.608410316316735e-05,1.299835323431983e-05,1.0463098847943085e-05,8.347837487888077e-06,6.544512999653592e-06,4.97666788851758e-06,3.609930383256669e-06,2.4775390234474543e-06,1.6175832699908972e-06,1.0226464227325903e-06,6.135087962959739e-07,3.2406252844119883e-07,1.4101085855934584e-07,5.871952083462918e-08
13320321,0.0,70.0,0.0022599345805973726,0.001594910682678947,0.0011127221098360775,0.0007966946846093721,0.0005988875119546938,0.000464194490237108,0.00036026464945371027,0.0002743942355590557,0.00020085795552899895,0.0001368970725150404,8.408270912661198e-05,4.8470282820103025e-05,3.126132420672362e-05,2.3520355136754512e-05,1.8564994435368033e-05,1.4742850968545758e-05,1.1721189993226191e-05,9.325100255889192e-06,7.419480016925586e-06,5.8955965091412765e-06,4.669068179451981e-06,3.6692798745160966e-06,2.8408105005806254e-06,2.1418592728737406e-06,1.5571182080792932e-06,1.0695531437099693e-06,6.680924667574658e-07,3.614934310343709e-07,1.6188835383287734e-07,5.700615773210584e-08,1.7105583122520163e-08
133203220,0.0,70.0,0.0006482233913991381,0.0005163742525167216,0.00041178081276858376,0.0003285627722209127,0.0002620810178296909,0.0002089220204551064,0.00016650881303676443,0.0001327480254632638,0.0001059673616810185,8.478125444852883e-05,6.800968208790537e-05,5.4640146432693735e-05,4.382421641358325e-05,3.501966286204566e-05,2.7942589701967187e-05,2.2303769886160167e-05,1.7805580225077267e-05,1.4213152659250617e-05,1.1342375501998035e-05,9.049036384588665e-06,7.22043619906006e-06,5.766125643580291e-06,4.610799707105728e-06,3.6916837716222777e-06,2.9915918236700267e-06,2.4653859773366363e-06,2.022812239015736e-06,1.58413383745024e-06,1.1483211786798895e-06,7.578360728160059e-07,7.496421305447757e-07
133203221,0.0,70.0,0.0015381719239817575,0.00122238138455909,0.0009725469315847949,0.0007743348535885928,0.0006163738424199224,0.0004903935969979186,0.00039008441453722834,0.0003104243031195,0.0002473239041893867,0.00019751812671746252,0.00015815991657433125,0.00012684849561646756,0.0001016038226629764,8.110028225749501e-05,6.465711142447769e-05,5.158086072630874e-05,4.116830940827901e-05,3.286418666617366e-05,2.623501997656821e-05,2.0933454290180528e-05,1.6693306274689564e-05,1.3296373734619362e-05,1.0564638743899796e-05,8.35476123137915e-06,6.626926484318788e-06,5.286456885705265e-06,4.1568702365473535e-06,3.089110294493951e-06,2.080190651086773e-06,1.229627499633463e-06,9.135104244680834e-07
133203222,0.0,70.0,0.0013467543619458454,0.0010718638553774147,0.000853956687147284,0.0006807839068915689,0.0005425490297471068,0.0004320998343618729,0.000344055671510581,0.00027405424151362434,0.0002185442159925373,0.00017468323944684893,0.00013998507094959973,0.00011233411785824492,8.99957077294555e-05,7.182555768214513e-05,5.7226620222800294e-05,4.560804624230451e-05,3.6341979092846366e-05,2.894498388296226e-05,2.303799278265274e-05,1.832117473782968e-05,1.4561729738009106e-05,1.1574653406454504e-05,9.206542567385396e-06,7.3317373150546145e-06,5.9278131052991295e-06,4.922970184618559e-06,4.143067134302301e-06,3.4041257437240167e-06,2.667490085347816e-06,1.9903763797258035e-06,2.9364248964623924e-06
133203223,0.0,70.0,0.00132183646448254,0.0010484922358813013,0.0008326028710632355,0.0006615847211322064,0.0005255504692270068,0.0004172665809890623,0.0003312233372812915,0.00026304007139366634,0.00020914188603961785,0.00016667159288536221,0.00013318182831438625,0.00010657243381512696,8.51378747226299e-05,6.776497946843794e-05,5.385697792549879e-05,4.281777017964912e-05,3.404249457214135e-05,2.705909273124678e-05,2.1499462463430756e-05,1.7073669190771014e-05,1.3558042615803188e-05,1.0772041014781201e-05,8.56936313827124e-06,6.827820983813053e-06,5.515455960986721e-06,4.552392216236384e-06,3.770942023494446e-06,3.0125222362278855e-06,2.256802621384817e-06,1.56599593107439e-06,1.7582111661743507e-06
13320323,0.0,70.0,0.012290687016794402,0.009499820388841828,0.00735192752238365,0.005698139627138213,0.004419791765062351,0.003428584291113989,0.0026594325151323385,0.002062891152739797,0.0016004031614207368,0.0012422568091882773,0.0009646281459432089,0.0007498773824301594,0.0005838338639193328,0.00045437628615492483,0.00035357050634040774,0.00027536745317210373,0.00021460161819233497,0.0001672943770450994,0.00013041529972517476,0.00010160628725627487,7.905241733366368e-05,6.131846344998321e-05,4.728302930966796e-05,3.609045203379876e-05,2.737792023526092e-05,2.0649907170623802e-05,1.5227418101213507e-05,1.0634154266733516e-05,6.7674105282193e-06,3.7476706511902365e-06,2.4264332001050362e-06
133203300,0.0,70.0,0.0009254999122719033,0.000626298770319202,0.0004043550261501609,0.0002640795861752291,0.0001873711203136848,0.00014263691880266855,0.00011024222337099743,8.368910899677689e-05,6.0836973482167725e-05,4.0697598363003955e-05,2.3885925262817365e-05,1.2864662716828093e-05,7.934691180549116e-06,5.908042165495282e-06,4.662270451745572e-06,3.704688457574072e-06,2.947078160567213e-06,2.346013571558425e-06,1.8683418658531353e-06,1.487275181473372e-06,1.1819774531141975e-06,9.349187706436754e-07,7.315227924375726e-07,5.601696102599697e-07,4.1508036370832074e-07,2.8983296628625093e-07,1.8120631391236416e-07,9.488599589391739e-08,3.894780324870925e-08,1.1668249972946012e-08,2.588941642459083e-09
133203301,0.0,70.0,0.0021716721680470783,0.0016388775947422701,0.001229042005082242,0.0009330529545516567,0.0007258170371715328,0.0005737653107965888,0.00045512317144590997,0.00036000554645542366,0.0002830702118135213,0.00022067905306766007,0.00017097980381084544,0.00013353063283980907,0.00010611811909885598,8.50900628332103e-05,6.836710914835534e-05,5.495184207936454e-05,4.408038826102352e-05,3.516446249858209e-05,2.7746467583313758e-05,2.1495332632712454e-05,1.6208972811499546e-05,1.1827206666906633e-05,8.416124538326446e-06,5.836740850064087e-06,3.796479244124215e-06,2.215958505480296e-06,1.1366946177592667e-06,5.930911666627371e-07,3.4722688569285066e-07,1.84007185769248e-07,1.1081934128734558e-07
133203302,0.0,70.0,0.0015355958461678604,0.0011732862451175453,0.0008969520499211986,0.0006940325419437338,0.00054564871699524,0.0004329231626131116,0.00034388266849816465,0.00027231522530040363,0.00021426092473200768,0.00016679064913966877,0.00012801074560523466,9.792035259313344e-05,7.665546379221204e-05,6.131124482935657e-05,4.937043138758944e-05,3.98663215883745e-05,3.2248922629874166e-05,2.61112176528616e-05,2.1124501514495232e-05,1.701252046795809e-05,1.3552904086159849e-05,1.0561375210648178e-05,7.908690498436594e-06,5.540154775502086e-06,3.517124441267337e-06,1.933525625239356e-06,8.7254466790639e-07,3.448251338763431e-07,1.600434125015688e-07,6.866229207270904e-08,2.6574991522675966e-08
133203303,0.0,70.0,0.00413583200354474,0.003285047756133134,0.00261278490122737,0.0020805197585640326,0.0016570808400379314,0.0013196692781207474,0.001051041382796281,0.0008376799944293268,0.0006686384761001,0.0005351587815515531,0.0004296122323864554,0.00034562007610874316,0.0002778863008323527,0.00022285666859785957,0.00017869635926942465,0.00014351826857798782,0.00011543064426091821,9.291692839362598e-05,7.475233056367541e-05,5.99541755006953e-05,4.772057224608652e-05,3.7401439124560326e-05,2.8514682059471583e-05,2.081781451593097e-05,1.4446015153262844e-05,9.526961933219941e-06,6.031325461223117e-06,3.869550851095062e-06,2.534518240353704e-06,1.4980047317764762e-06,1.0890517190586473e-06
133203310,0.0,70.0,0.001838605548156782,0.0014647446681470692,0.0011682109202967076,0.0009323034584392756,0.0007438670645980499,0.0005932148257772114,0.0004729851762502175,0.0003773309885560104,0.0003014198743895281,0.0002413949509139604,0.00019388331225386854,0.00015600427495857908,0.000125360128190596,0.00010042017581398891,8.037296403734307e-05,6.439693024881449e-05,5.164024137783567e-05,4.142292280093294e-05,3.32087463785666e-05,2.656687025149019e-05,2.115205128527248e-05,1.66856868662748e-05,1.295160974216e-05,9.798365530719986e-06,7.2262835911266586e-06,5.22542558230933e-06,3.740877278463028e-06,2.735290670862822e-06,1.995478856049981e-06,1.3565644434931588e-06,1.448612123971734e-06
133203311,0.0,70.0,0.0027490386784226476,0.0021371753521464824,0.001663407473730984,0.0012955125107320356,0.0010088765167414638,0.000785331381154675,0.0006112763414256665,0.0004760708703846044,0.00037120206700327207,0.00029011178290507314,0.00022728227703751577,0.00017831349998790886,0.00013967285286548654,0.00010903245424775028,8.499218108498311e-05,6.627004873144737e-05,5.167012788422272e-05,4.0270289556039586e-05,3.136822961965538e-05,2.4413150368192725e-05,1.8989761204615417e-05,1.4771571139510477e-05,1.149536012802688e-05,8.953528085395678e-06,7.07255545361113e-06,5.73201797915271e-06,4.712098462454841e-06,3.7953094102649192e-06,2.9316527224517447e-06,2.173958403252827e-06,3.3251034565059184e-06
1332033120,0.0,70.0,0.0014390949482205944,0.001141734184642128,0.0009066823964324306,0.0007204663850972635,0.0005723194124808105,0.0004543592544858173,0.0003606473107996925,0.00028634288617341756,0.00022762274588262178,0.00018137536981251544,0.00014488097712770626,0.00011590436487620632,9.256167055682664e-05,7.365315512813094e-05,5.851825683082831e-05,4.651382763664771e-05,3.69734952847358e-05,2.9385516636395104e-05,2.3348229081324687e-05,1.854606452822149e-05,1.4734403491961978e-05,1.1714085526490148e-05,9.325710222184593e-06,7.434657007908832e-06,5.9981987376222715e-06,4.921122689054499e-06,4.016993985521963e-06,3.12794686630504e-06,2.2493568883405343e-06,1.4624516484765375e-06,1.3389181898382029e-06
1332033121,0.0,70.0,0.0038795082537928446,0.003031508736718006,0.0023714714599223545,0.0018564374425871707,0.0014532377969303514,0.0011372522438896963,0.0008899266982402447,0.0006968167365488037,0.000546326663280617,0.00042938829728314976,0.0003383070753184742,0.0002669697611382406,0.00021037328291457648,0.00016519732202466253,0.0001295699747988527,0.00010165563837067724,7.977201575572307e-05,6.25968319222865e-05,4.909936255106452e-05,3.849730703766756e-05,3.0185264494857422e-05,2.3682324690092485e-05,1.8600655994549176e-05,1.4632554874214359e-05,1.1663594735978962e-05,9.493747213001553e-06,7.755321482700339e-06,6.1163144083473665e-06,4.5300798093803084e-06,3.1110731772617825e-06,3.4212627577871495e-06
1332033122,0.0,70.0,0.002890751961985927,0.002251105432249569,0.001754980793563068,0.0013691415520683571,0.0010680403203332765,0.000832869229370876,0.0006495468758870454,0.0005068053445896802,0.0003959805682711527,0.00031012323568349544,0.00024349457979849648,0.00019145756956245757,0.0001503212668610819,0.0001176431379713406,9.194663872385407e-05,7.189886384923585e-05,5.6237492220361865e-05,4.397998340038011e-05,3.439491276567261e-05,2.688853232306672e-05,2.1024299341277284e-05,1.6451257017421508e-05,1.2887583487639155e-05,1.0107941195429223e-05,8.017526238727412e-06,6.459651985954729e-06,5.179768362947716e-06,3.967327913000731e-06,2.8112334138889825e-06,1.8050316745030876e-06,1.6301697746106499e-06
1332033123,0.0,70.0,0.003607869625685608,0.00278618684096913,0.002153671090325432,0.0016656248915070827,0.00128786651170201,0.0009952521411220028,0.0007689874858748291,0.0005944027964715885,0.0004599519611360955,0.00035666984696184706,0.00027717569871464387,0.00021564776222193468,0.0001675176392577015,0.00012966356672418678,0.00010022438078020645,7.748109186765366e-05,5.9894175580815884e-05,4.6280702549966666e-05,3.574235673102254e-05,2.7584656239962408e-05,2.1282730956899562e-05,1.6422466975684852e-05,1.2680670809681442e-05,9.798134355524544e-06,7.655651683742689e-06,6.083436731304016e-06,4.829205701264548e-06,3.6863033334625082e-06,2.6293528863114538e-06,1.7250323525853566e-06,1.7058819881012157e-06
133203313,0.0,70.0,0.0064738108743804855,0.005019775277801322,0.003896484918807164,0.0030264141347612493,0.0023502342883537477,0.001824270641022359,0.0014159840592581122,0.0010995671187336872,0.0008548626488805441,0.0006661057359005326,0.000520270636504614,0.00040687881401834975,0.0003177000454299222,0.00024722790952454247,0.00019211801531396537,0.00014933763692014443,0.00011608134774986523,9.020136852778176e-05,7.005958354543447e-05,5.4379511780818213e-05,4.219827272490089e-05,3.275337922117993e-05,2.5443770746958637e-05,1.978702267343789e-05,1.558872574331203e-05,1.254498344084064e-05,1.0157188896425277e-05,7.975117001900914e-06,5.920482012158623e-06,4.1204599527579354e-06,4.9185750807348545e-06
1332033200,0.0,70.0,0.0006274987283120028,0.0004968112795082252,0.0003939429509314266,0.00031276113013352407,0.0002482941005791019,0.00019712980712481573,0.00015655624431401747,0.0001244553201399968,9.911644402369079e-05,7.918105288238962e-05,6.347790036375742e-05,5.1010959547005954e-05,4.097064915085104e-05,3.283155293475462e-05,2.631709016914775e-05,2.114152571288632e-05,1.70158264308863e-05,1.371106079949133e-05,1.1043119184220457e-05,8.86014094645133e-06,7.040855105109668e-06,5.484777458440788e-06,4.119154017727232e-06,2.911278694977654e-06,1.8847620139609859e-06,1.0795778128321855e-06,5.311249720689032e-07,2.4443800939259206e-07,1.2877436064507472e-07,6.22895191233021e-08,3.000502603013423e-08
