3231,0,70,0.013621665025292,0.009813947534128,0.00701717662626,0.005060891062666,0.003752898816864,0.002865269431847,0.00221306885668,0.001713833923659,0.0013297973845,0.001034128455494,0.000805285414807,0.000625541782284,0.000478814778931,0.000355770908962,0.000256961812112,0.000172918581964,0.000106304991601,6.49702679656688E-05,4.21207538087952E-05,3.03590150247248E-05,2.26181114933125E-05,1.65797756700722E-05,1.17353808776794E-05,7.81586334061819E-06,4.75371275580257E-06,2.56249670751371E-06,1.18930799226344E-06,4.64320567579745E-07,1.54340806403603E-07,4.76195077287803E-08,1.79044399050674E-08
3232,0,70,0.027389268095339,0.021936460260755,0.017593398139895,0.014124106823762,0.011338398159113,0.009099087622029,0.007302958250745,0.005867083832445,0.004723499357024,0.003816389787236,0.003097294285165,0.002521467091587,0.00205187318464,0.001664534867763,0.001346473262448,0.001083358557748,0.000860790398883,0.000668135288291,0.000498594785254,0.0003508624846,0.000229110817639,0.000137542961355,7.76542276265011E-05,4.33252415033173E-05,2.34339819168845E-05,1.19353729854874E-05,5.54229318866959E-06,2.35603426519641E-06,9.47231811358244E-07,3.86801261712602E-07,2.47954296417319E-07
3233,0,70,0.002744629676718,0.002188317036304,0.001747487942404,0.001397607578064,0.001118601082758,0.000895541440181,0.000717274866407,0.000575101183053,0.000461996508825,0.000372240260141,0.000301029321833,0.000244068530632,0.000197896906903,0.000160087997469,0.000129079767082,0.000103296646231,8.11787069164431E-05,6.15646742852563E-05,4.42286569969477E-05,2.82792935216287E-05,1.58314931760143E-05,1.0426509718353E-05,7.7636974592718E-06,5.50313613402784E-06,3.57268099626428E-06,2.0151854473274E-06,9.18879559795891E-07,3.08092299123207E-07,6.75129535825017E-08,8.56187100346733E-09,6.52649282774918E-10
3300,0,70,0.029399272927819,0.022263993057379,0.016961124633279,0.013051319302183,0.010129132345108,0.007895348661846,0.006164594469596,0.004820628997154,0.003778434280408,0.002970982965993,0.00234307074538,0.001847669754953,0.001448085006354,0.001119729864534,0.000847000385875,0.000617075203165,0.000422086235474,0.00026015377865,0.000125343791971,4.3332234751404E-05,2.03466045158018E-05,1.46928627996955E-05,1.04913472696899E-05,6.83719159274464E-06,3.90447008351139E-06,1.85077919313049E-06,6.91152245006432E-07,1.97435571935801E-07,3.94628970190825E-08,4.38668412641527E-09,2.07987067576491E-10
3301,0,70,0.025154685190102,0.019606462185653,0.015294450715188,0.011976982638216,0.00944798408723,0.007502244450405,0.005971734062755,0.004758311525393,0.00379787358757,0.003040401776229,0.002443341589657,0.00196835939393,0.001584191185634,0.001270657618947,0.001017291053514,0.000813362801054,0.000648017530781,0.000513037729657,0.000396215663264,0.000307964316666,0.00023870086574,0.000182115151988,0.000133340243317,9.12345027358665E-05,5.64221276483019E-05,2.96024512031318E-05,1.28014551743824E-05,6.11406168205048E-06,3.74040499405441E-06,2.32933774570152E-06,2.40107672737093E-06
33020,0,70,0.008452371749814,0.006141216955993,0.004497356499116,0.003370901539676,0.002588349870477,0.002013143319969,0.001571964862622,0.001229650527249,0.000964117804638,0.000758345069218,0.000598313894596,0.000472071732215,0.000370280011927,0.000286662158754,0.000217191322635,0.000158514459377,0.00010828494102,6.15608471499658E-05,2.46973055328669E-05,1.21352973645154E-05,8.0156195215816E-06,5.92821234684721E-06,4.14809605329957E-06,2.61604128239663E-06,1.41950100760244E-06,6.24383970993405E-07,2.14207360955264E-07,5.83778915246723E-08,1.15856747941118E-08,1.28747994028016E-09,6.10421491219545E-11
33021,0,70,0.000830468393344,0.000651280626444,0.000512582215044,0.000405606815997,0.000322327660747,0.000256678198333,0.000204605552717,0.00016331555016,0.000130652239687,0.00010487663261,8.45249840686297E-05,6.83052354499149E-05,5.51714136476401E-05,4.44054737941916E-05,3.55400764088792E-05,2.81185708876176E-05,2.1724675316845E-05,1.6046363108036E-05,1.0192553933309E-05,4.60956045391815E-06,2.32220643301365E-06,1.83524328571529E-06,1.40011344242408E-06,1.00540645419625E-06,6.55298161422651E-07,3.68447828348003E-07,1.6651075263537E-07,5.48352951749379E-08,1.15104619434218E-08,1.28715327069641E-09,6.10420291211027E-11
33022,0,70,0.004098074924379,0.002870775918906,0.002004167011513,0.001445709528223,0.001093253665121,0.000850013732667,0.000666243681432,0.000523402244951,0.000412171845446,0.000325652705951,0.000258149241787,0.000204787338405,0.000161725802413,0.000126379497817,9.70852147096272E-05,7.24078287145528E-05,5.13609826414073E-05,3.32090872839254E-05,1.70048455319361E-05,7.01524895172543E-06,3.31016494157781E-06,2.54942358988885E-06,1.88616858203376E-06,1.29889500984155E-06,8.04792713799573E-07,4.2936330812384E-07,1.86334423738033E-07,6.0231700237619E-08,1.2588820926824E-08,1.4071105974853E-09,6.67297122223432E-11
33023,0,70,0.000448319053552,0.000359739412552,0.000288937238726,0.00023224003771,0.000186692789121,0.000150084276632,0.00012070928677,9.71916182239891E-05,7.84077829721983E-05,6.34414796255996E-05,5.15198856547449E-05,4.19297718615451E-05,3.41038142573813E-05,2.76385024723114E-05,2.23906296957099E-05,1.80426953822857E-05,1.42410419023372E-05,1.09226507562686E-05,7.70539120887102E-06,4.07447048920183E-06,2.4340450402313E-06,1.93199611926619E-06,1.48311865995083E-06,1.07344301347329E-06,7.05681661438273E-07,3.99831635326804E-07,1.815813851945E-07,5.99170296386082E-08,1.25824096703281E-08,1.4070803408423E-09,6.67297122223431E-11
3303,0,70,0.001220763132192,0.000979743660484,0.000786896217617,0.000632399404698,0.000508340033715,0.000408705839512,0.000328768671418,0.000264695752694,0.00021340214888,0.000172396013999,0.000139589977529,0.000113130559872,9.16594098877576E-05,7.39813441433117E-05,5.9315725251124E-05,4.70643686165121E-05,3.6697079716666E-05,2.77335028884042E-05,1.96830079893668E-05,1.30345821288481E-05,9.32795924970434E-06,7.39857566373272E-06,5.67961423200723E-06,4.11077074018741E-06,2.7024065006391E-06,1.53113761500408E-06,6.95371456081222E-07,2.29452991416846E-07,4.81846926681752E-08,5.38846299012156E-09,2.55543482686892E-10
331,0,70,0.020204642745423,0.01627510164227,0.013126662651069,0.010596875066459,0.00855401540993,0.006902160020002,0.005569090722847,0.004496582393756,0.003636767908224,0.00295013670736,0.002402612942715,0.001962226853288,0.001602266059669,0.001305047787326,0.001061606797587,0.000862724337251,0.00069747073553,0.00055831645025,0.000439452848866,0.000337587326629,0.000251346463843,0.000181992175045,0.000129739143816,9.06729741537583E-05,5.99725163666843E-05,3.54260445358563E-05,1.82570525626942E-05,1.0092358525617E-05,6.77884498042619E-06,4.80714446090101E-06,8.51562227838534E-06
3320,0,70,0.016435048082601,0.012508636144419,0.009565028258424,0.007380629519225,0.005743348119668,0.00448903026456,0.003514907185083,0.002756555361465,0.002166968250873,0.001708936646981,0.001351929207205,0.001069752289784,0.00084193470298,0.000654748219269,0.00049935373502,0.000368494161298,0.000257003175729,0.000162793144834,8.85429886831065E-05,4.10754247829577E-05,1.9820378599009E-05,1.26189408065958E-05,9.32189673804457E-06,6.3972556575586E-06,3.93327554115833E-06,2.06172119155168E-06,8.66280785753071E-07,2.70839799533828E-07,5.58433000385962E-08,6.23076862930469E-09,2.95461313521247E-10
3321,0,70,0.002393998889494,0.001921312966374,0.001543529939876,0.001241012887743,0.000997901834763,0.000802414826417,0.000645468099714,0.000519793968721,0.000419410176138,0.00033940036435,0.000275685648421,0.000224545788598,0.000182938056641,0.000148732307878,0.000120510986195,9.67681484843619E-05,7.62715297072218E-05,5.78939373954955E-05,4.03514199134647E-05,2.6079707518817E-05,1.5765736978426E-05,1.00910367880624E-05,6.89513295355781E-06,4.78814093767504E-06,3.12558581489976E-06,1.77030888344992E-06,8.04001353243903E-07,2.6529195236109E-07,5.57118881957736E-08,6.23019580169274E-09,2.95460883518195E-10
33220,0,70,0.043278858354809,0.033194740807525,0.025558241576293,0.019780613453196,0.015368886154556,0.011963638089305,0.009322652858133,0.007275153862572,0.005690314251059,0.004464540540871,0.003512646608499,0.002762161512548,0.0021569403701,0.0016593849986,0.001245848255429,0.00089726644339,0.000602757568238,0.000362934130144,0.000182488737996,6.04593691311154E-05,1.74421003142651E-05,1.03272753269705E-05,7.229600265002E-06,4.56721886808363E-06,2.48142549517058E-06,1.08200942623427E-06,3.51209864297401E-07,8.400816734643E-08,1.52078292766649E-08,1.66459978000796E-09,7.88717343368983E-11
33221,0,70,0.045042932658094,0.034833626733476,0.027008482983736,0.02100101193835,0.016357493426034,0.012750442810895,0.009946391370609,0.007769935357396,0.00608370577923,0.004778488860887,0.003764441419462,0.002964733836198,0.002319843170738,0.001789713826809,0.001349104291526,0.000977321982734,0.000661961560303,0.000402120881388,0.000199227504725,6.66293222832886E-05,2.28566128995406E-05,1.42153486749517E-05,9.90575936095874E-06,6.21224681662316E-06,3.3334416693762E-06,1.41829191454863E-06,4.34982090894279E-07,9.3138650501782E-08,1.54542077067448E-08,1.66571204817573E-09,7.88731393468702E-11
33222,0,70,0.000829674023126,0.000664807432532,0.00053328842266,0.000428154475217,0.000343782047257,0.000276016607329,0.000221691012276,0.000178256968431,0.000143633739282,0.0001161188668,9.42650107571535E-05,7.67620367720545E-05,6.25263928861088E-05,5.08564359185242E-05,4.12567170765836E-05,3.32068266117801E-05,2.6356917748264E-05,2.00841677111804E-05,1.40498868951909E-05,8.88669805511319E-06,3.71884814176868E-06,2.32767615969178E-06,1.78683947990767E-06,1.29327431221202E-06,8.50212772161231E-07,4.81702484486616E-07,2.18772889706764E-07,7.21896661386001E-08,1.51593560900111E-08,1.69526893495223E-09,8.03962058023321E-11
33223,0,70,0.001933635293706,0.001502771738,0.001172813755038,0.000921035777731,0.000726908727799,0.000575100966421,0.000455542375979,0.000361356521055,0.000287330324748,0.000229263846381,0.000183651568804,0.00014741911718,0.000118106987239,9.40509959695031E-05,7.41867771642484E-05,5.75170839963453E-05,4.32071271920959E-05,2.95922811632153E-05,1.83673474828034E-05,1.01471218313506E-05,4.33980732980005E-06,2.91056655834012E-06,2.17488950028811E-06,1.51780749390647E-06,9.54865701409568E-07,5.16057056763802E-07,2.25088374647064E-07,7.26577339304638E-08,1.51692861868028E-08,1.69530980890951E-09,8.0396205802332E-11
33230,0,70,0.003014129052932,0.002319048763001,0.001794059882556,0.001398849773969,0.001097539133922,0.000863773161695,0.000680741733693,0.000537299691858,0.000425113443193,0.000337506810062,0.000268950025628,0.000214621433015,0.000170717332465,0.000134663992735,0.000104824770417,7.97260359713828E-05,5.82460645641891E-05,3.82294828720486E-05,2.19875748236543E-05,1.1354440550254E-05,5.30500735593433E-06,3.59068146512654E-06,2.63460216191331E-06,1.79032299298785E-06,1.086491520706E-06,5.60815155241752E-07,2.32464979925388E-07,7.22851523017921E-08,1.49046272377563E-08,1.66324795053797E-09,7.88711693328881E-11
33231,0,70,0.00065161850602,0.000522762523764,0.000419818616706,0.000337415095013,0.000271213941951,0.000218001228213,0.000175292424239,0.000141105203546,0.00011381005865,9.20684354215119E-05,7.475953220641E-05,6.08706906896683E-05,4.96056599370275E-05,4.03516664943614E-05,3.27141510631699E-05,2.64192611317267E-05,2.0990576994874E-05,1.60247508669873E-05,1.13096229035788E-05,6.98175284522656E-06,3.47431503763285E-06,2.28349244923537E-06,1.7529647244934E-06,1.2687569954404E-06,8.34085537813608E-07,4.72574739555112E-07,2.14621115422716E-07,7.08191934636626E-08,1.48718200225455E-08,1.6631039527196E-09,7.88711143324978E-11
332320,0,70,0.004412576450912,0.003315499733325,0.002504258575618,0.001912497671536,0.001476226925461,0.001145923822227,0.000891343541447,0.000694385697318,0.000542174737489,0.00042457730261,0.000333330195155,0.000261437429056,0.000203484527474,0.000155851531687,0.000116246609164,8.28800385672407E-05,5.3201323230743E-05,2.06888514712196E-05,1.08714736878392E-05,7.85841647877107E-06,5.98701823531807E-06,4.45846416091903E-06,3.08920898619089E-06,1.91489521666523E-06,1.00661821759193E-06,4.12814786619872E-07,1.19274517758555E-07,2.40751971214487E-08,3.93073418762237E-09,4.23458784583388E-10,2.00511427443078E-11
332321,0,70,0.000994584768455,0.000715707393966,0.000508764076004,0.000366938238862,0.000275777724984,0.000213781031158,0.000167309783006,0.0001312623071,0.000103225409045,8.14371476155999E-05,6.4453231267482E-05,5.10388867819339E-05,4.02271522754322E-05,3.13606787314419E-05,2.40070681890847E-05,1.77985116599681E-05,1.18489930505045E-05,5.60725955029207E-06,3.12189061732434E-06,2.04172567003412E-06,1.58187316172139E-06,1.20023197672117E-06,8.59090788326995E-07,5.62774359069185E-07,3.24917629338122E-07,1.57779960053169E-07,6.16764124044144E-08,1.85490350458284E-08,3.79254258619971E-09,4.22848511434377E-10,2.00506127574867E-11
332322,0,70,0.002041525813992,0.001493054052312,0.001090992619934,0.000812331010577,0.000622507282305,0.000485626403496,0.000380899224476,0.000299344728791,0.000235813383984,0.000186398337343,0.000147857677808,0.000117397873393,9.28149842141907E-05,7.26287803919586E-05,5.58914811006328E-05,4.17646671321183E-05,2.96486618350327E-05,1.91115345338144E-05,1.00325861161302E-05,4.15052795795322E-06,1.63594085017404E-06,1.16189754511066E-06,8.3037660414727E-07,5.42806437317862E-07,3.12822278433571E-07,1.52279447886258E-07,6.03302899705528E-08,1.84797364726733E-08,3.80707547081377E-09,4.24871348774197E-10,2.01475463940785E-11
332323,0,70,0.026609498560805,0.020474909741377,0.015799620432754,0.012240566204425,0.009513865899545,0.007406660839546,0.005771809111324,0.004504281675408,0.003523166162953,0.002764364768371,0.002175112368326,0.001710619858694,0.00133605814203,0.001028109083105,0.000772085780902,0.000556118613216,0.000373353876738,0.000223420778232,0.000110351740593,3.9086877959172E-05,1.00894266319557E-05,5.62173082757067E-06,3.89696492818777E-06,2.41799998032495E-06,1.27392125176305E-06,5.23692150776312E-07,1.49504702587754E-07,2.78945974514791E-08,4.06395473276079E-09,4.26032248845642E-10,2.01480763978402E-11
33233,0,70,0.028880484605286,0.022277826933674,0.017238254290038,0.013388733971142,0.010425570437515,0.008127992386164,0.006342282744628,0.004955968105881,0.003881687848197,0.003049902726238,0.002403458933492,0.001893596603348,0.001482332917028,0.001144235794727,0.000863310448761,0.000626445764782,0.000425722311431,0.000261041831264,0.000136006394813,4.30825060938022E-05,1.56572294285578E-05,9.39576112689069E-06,6.61850721253755E-06,4.21934484647133E-06,2.32673683872941E-06,1.03896672644478E-06,3.485052334178E-07,8.54631949134133E-08,1.55135840714852E-08,1.69686079261115E-09,8.03969133073535E-11
333,0,70,0.047188216457044,0.036883503106468,0.028888096021191,0.022672447068179,0.017813362876975,0.014003055320564,0.011015647519128,0.008678125288251,0.006852981046257,0.005429654991177,0.004317046231652,0.003435838234444,0.002723847205606,0.002138612911471,0.001653100733393,0.001243487201474,0.000892488629282,0.000595330654849,0.000359867261686,0.000189505426907,8.01654445007212E-05,4.39662489644393E-05,3.21298093935988E-05,2.25170931620869E-05,1.43539951992129E-05,7.86706610620278E-06,3.45800687600601E-06,1.11432993117651E-06,2.31859351442519E-07,2.58952773753269E-08,1.22799141757834E-09
10,0,70,0.02929443502067,0.022436400290378,0.017256212599388,0.013386841227407,0.01047237259028,0.0082295719211,0.006478447724955,0.00510769605349,0.004036290735647,0.003200029207991,0.00254573030168,0.002027441448025,0.001608791558271,0.001265014557907,0.000979329140025,0.000737709696681,0.000530543868577,0.000348855448759,0.000200822925367,0.000104806509879,5.77574985717894E-05,3.99159124950616E-05,2.9385530612552E-05,2.03967474909698E-05,1.27537395534736E-05,6.83814144041707E-06,2.95194614978419E-06,9.43899155074872E-07,1.963219647983E-07,2.19305759702757E-08,1.03998723752701E-09
