12310210010,0.0,70.0,1.4086609065648514e-05,1.1299049384148798e-05,9.065605391392048e-06,7.276244766667058e-06,5.843639478922179e-06,4.695723724515023e-06,3.777016107823967e-06,3.042337867764003e-06,2.4545440687022515e-06,1.9841059922001407e-06,1.6073697509540441e-06,1.3048028012571233e-06,1.0601555583908633e-06,8.597475507543167e-07,6.921564689321917e-07,5.472575852514295e-07,4.181084573435003e-07,3.00609268776986e-07,1.9587982745196335e-07,1.0963079052027729e-07,4.896723830494173e-08,1.5791748636482777e-08,2.7064238987535044e-09,4.795637233971149e-10,2.5189921076113983e-10,1.0259886483863501e-10,2.900567523838803e-11,4.908121462691885e-12,4.0731687226478714e-13,1.2611775186058321e-14,9.956995385898484e-17
12310210011,0.0,70.0,1.2921937479256031e-05,1.0364269944034988e-05,8.315279189354118e-06,6.674130759309724e-06,5.359882628133981e-06,4.306732198784825e-06,3.4648446785890563e-06,2.7902802314384723e-06,2.2514523494239305e-06,1.8199258851500999e-06,1.4744345857741055e-06,1.196792113783445e-06,9.72408484381577e-07,7.886585690252797e-07,6.348202261536894e-07,5.020259816036489e-07,3.834960755021751e-07,2.7572216751190077e-07,1.7966739364022018e-07,1.0055568196827417e-07,4.4914517284256e-08,1.4485016694951195e-08,2.4101824698385444e-09,4.795637233970763e-10,2.518992107611194e-10,1.025988648386267e-10,2.900567523838569e-11,4.908121462691488e-12,4.0731687226475427e-13,1.2611775186057305e-14,9.956995385897675e-17
12310210012,0.0,70.0,1.372539492846614e-05,1.1008790070009058e-05,8.833023728032888e-06,7.089432109216965e-06,5.693618136426183e-06,4.575205785182243e-06,3.6799718867776574e-06,2.964319745452302e-06,2.391520146131373e-06,1.9331930158332227e-06,1.566069513922838e-06,1.2713029707817523e-06,1.0329239285393985e-06,8.376863273116322e-07,6.742964325795141e-07,5.332020756301408e-07,4.0737776023832194e-07,2.9289835976351705e-07,1.9085285363343878e-07,1.0680889961556497e-07,4.7708185006312184e-08,1.538688085729975e-08,2.6111697687021948e-09,4.813062875565169e-10,2.5289227769510115e-10,1.0296292615438536e-10,2.911021863589731e-11,4.926001434163421e-12,4.08767041347592e-13,1.265754901559077e-14,9.992802063075027e-17
12310210013,0.0,70.0,1.2847531503672968e-05,1.0304754553967873e-05,8.267990646632676e-06,6.635618168933602e-06,5.3288041030041164e-06,4.28284443407148e-06,3.4454053697769316e-06,2.7748233607849722e-06,2.238520913445084e-06,1.8094123022352866e-06,1.4659518235343826e-06,1.189953919306043e-06,9.668775028508225e-07,7.841609565134425e-07,6.311541083816654e-07,4.990741766218525e-07,3.812244575973418e-07,2.740871393874759e-07,1.7863999059664157e-07,9.99796093519017e-08,4.4659222439561416e-08,1.4402478991094866e-08,2.388389786956713e-09,4.813062875564782e-10,2.5289227769508083e-10,1.0296292615437706e-10,2.9110218635894967e-11,4.926001434163024e-12,4.08767041347559e-13,1.2657549015589746e-14,9.992802063074222e-17
1231021002,0.0,70.0,5.701834952586615e-05,4.573213259211456e-05,3.6692305269278274e-05,2.9449309987262346e-05,2.36500902573763e-05,1.90064721975787e-05,1.528830318084117e-05,1.2313319851727495e-05,9.93548408602842e-06,8.030450064124428e-06,6.505917132696439e-06,5.280946680103089e-06,4.2908158642447515e-06,3.479777903599528e-06,2.801069385013204e-06,2.2151694407433808e-06,1.6922823973448615e-06,1.2167756281081357e-06,7.928131032053676e-07,4.437268961247825e-07,1.9819486072295692e-07,6.391787692799579e-08,1.0962529046142795e-08,1.935682336691852e-09,1.0170245102232944e-09,4.1412811548379796e-10,1.1706690477203952e-10,1.9811711553443684e-11,1.6437632259902149e-12,5.091108654027003e-14,4.019562580117511e-16
1231021003,0.0,70.0,5.103156087632347e-05,4.093026786127788e-05,3.284141253867513e-05,2.63581203798152e-05,2.1165981005755272e-05,1.701218164239099e-05,1.3681885927377076e-05,1.1021126036364445e-05,8.891303846355926e-06,7.187447183501161e-06,5.8228621882205685e-06,4.7264366246715405e-06,3.840436913935162e-06,3.11445260041319e-06,2.5068774542667652e-06,1.9824246142706228e-06,1.5145759259864299e-06,1.08906217475857e-06,7.095735570926038e-07,3.9713300433115293e-07,1.7737680263542012e-07,5.720643689421942e-08,9.443925586554728e-09,1.9356823366919295e-09,1.0170245102233351e-09,4.141281154838145e-10,1.1706690477204423e-10,1.9811711553444485e-11,1.6437632259902813e-12,5.0911086540272085e-14,4.0195625801176736e-16
123102101,0.0,70.0,0.00020446770961573087,0.00016400291911618597,0.0001315818217411799,0.00010561182534391558,8.480903419255209e-05,6.815621917373094e-05,5.48242768843002e-05,4.4159947761083124e-05,3.5625814799434444e-05,2.879795252308318e-05,2.3330777252353955e-05,1.8938305114921966e-05,1.5387461359165396e-05,1.247969524510466e-05,1.0044990011486452e-05,7.9434804813189e-06,6.068128457089189e-06,4.363476775441945e-06,2.843041770784784e-06,1.5911892053837358e-06,7.107048863812922e-07,2.2921418292148609e-07,3.791502784401757e-08,7.714844717198078e-09,4.053214974271472e-09,1.6505033949396443e-09,4.66597385041211e-10,7.895991469430702e-11,6.5518621064298146e-12,2.0289946988713241e-13,1.6019044139824107e-15
123102102,0.0,70.0,0.00019214079620413988,0.00015411647696509368,0.0001236483736484141,9.924436855292093e-05,7.969482314032908e-05,6.404565121104794e-05,5.152118693780224e-05,4.149557848813158e-05,3.347796278242275e-05,2.7061763455483834e-05,2.1924157965462246e-05,1.7796162067175276e-05,1.44594414105939e-05,1.1726840858092838e-05,9.439164611285649e-06,7.464563935538925e-06,5.702435263976e-06,4.1003463913405926e-06,2.6717328537589778e-06,1.4953020522808561e-06,6.678872472529847e-07,2.1539615261401418e-07,3.4581930764512406e-08,7.827070942539822e-09,4.111587100094874e-09,1.6744180167183615e-09,4.734000804164839e-10,8.010237641081205e-11,6.6466487961465535e-12,2.0584973313300825e-13,1.625129444666957e-15
123102103,0.0,70.0,0.0002180433121845658,0.00017489119416135438,0.0001403184694367413,0.00011262445828199472,9.043839917119668e-05,7.268340957003512e-05,5.8468668422074855e-05,4.709156178462263e-05,3.799238843097732e-05,3.071016793158945e-05,2.487971023283284e-05,2.0195914205263367e-05,1.6408802819144953e-05,1.3307513092730397e-05,1.071175984016873e-05,8.471031131595029e-06,6.471139983356159e-06,4.653227596785297e-06,3.031894584148877e-06,1.6968824740404017e-06,7.579317342636671e-07,2.444352338762578e-07,4.1154507128981636e-08,7.827070942539827e-09,4.111587100094874e-09,1.674418016718362e-09,4.734000804164839e-10,8.010237641081208e-11,6.6466487961465535e-12,2.0584973313300825e-13,1.6251294446669567e-15
12310211,0.0,70.0,0.001342443093615786,0.0010767537382220247,0.0008639065377436793,0.0006934066556525676,0.0005568203938192126,0.0004474829399924538,0.0003599578281564971,0.00028992797599530843,0.00023390607548243452,0.0001890727039049859,0.00015317661860859608,0.00012434188539022802,0.00010102686677541402,8.193224374437222e-05,6.59480253317578e-05,5.21531371149886e-05,3.984105006084401e-05,2.8647632294048095e-05,1.8666654378181918e-05,1.0447448281737043e-05,4.666350942828676e-06,1.5049330647365314e-06,2.8404649811892846e-07,3.1395381190631935e-08,1.6329604148732693e-08,6.649842823316013e-09,1.8799949309153896e-09,3.181245822102382e-10,2.6397021805152735e-11,8.174984060402812e-13,6.454067717298735e-15
12310212,0.0,70.0,0.0008539904991625985,0.0006849674458199376,0.0005495651173519239,0.00044110602474014816,0.00035421308639691006,0.00028465934165118644,0.00022898599151916556,0.00018444061278110653,0.00014879338711122045,0.00012027827799866142,9.744424799541387e-05,7.90981220986555e-05,6.426666873002353e-05,5.2120488141699075e-05,4.1952736110959365e-05,3.317709436885428e-05,2.534413164313818e-05,1.8223537043150478e-05,1.1874697686488035e-05,6.645960534418645e-06,2.9685033141079116e-06,9.573379435341481e-07,1.5875816491087034e-07,3.200407942934297e-08,1.6800421268641932e-08,6.842061827966114e-09,1.934118800510947e-09,3.273180572158014e-10,2.7159957354674245e-11,8.41100832576267e-13,6.6399393570064485e-15
12310213,0.0,70.0,0.0033166915195390646,0.0026601920319913783,0.0021343589783006617,0.0017130345109555674,0.0013757136849952836,0.0011055848171323056,0.0008892818994782432,0.0007163030173864221,0.0005778952643647132,0.00046711923221434617,0.0003784350322617727,0.0003071975161524976,0.0002495952909293544,0.00020242344794692594,0.00016293258466036756,0.00012884988929538906,9.842860591656729e-05,7.077543843844122e-05,4.61171023240326e-05,2.58115601582596e-05,1.1528283879167288e-05,3.7180443179301467e-06,7.424498954782732e-07,7.29009029303121e-08,1.7117321254061623e-08,6.842061827966115e-09,1.9341188005109474e-09,3.2731805721580157e-10,2.715995735467424e-11,8.41100832576267e-13,6.6399393570064485e-15
1231022,0.0,70.0,0.004659910937560874,0.0037376870227706057,0.002998865315954053,0.002406933949293539,0.0019328762962863672,0.0015533143401030266,0.0012495032734910815,0.0010063955353883367,0.0008119137235815634,0.0006563112919787184,0.0005317086844229943,0.0004316103158886307,0.00035067756776879094,0.00028440421058070254,0.00022892038738545352,0.00018103894001095656,0.00013829585400933103,9.94400531657774e-05,6.47950691093412e-05,3.6264216965790146e-05,1.6197564413135482e-05,5.223918362841801e-06,9.096195117860008e-07,1.6471723475695942e-07,7.006825393081893e-08,2.8517342262316286e-08,8.06159422005248e-09,1.364238619114653e-09,1.1320243635332399e-10,3.5057906353739004e-12,2.767889374885937e-14
1231023,0.0,70.0,0.0038666802649332554,0.00310142725752613,0.0024883755249818515,0.0019972679075717596,0.001603844026620534,0.0012889276134610845,0.0010367958959824157,0.0008350913290031776,0.0006737202249294376,0.000544593207453,0.0004412080190635841,0.0003581434512761737,0.00029099369702621493,0.00023599830449429283,0.0001899534216169581,0.000150219140255394,0.00011475456195578763,8.251575391646446e-05,5.3765197300920614e-05,3.0091650279630213e-05,1.3440588989269346e-05,4.329919420277865e-06,7.262000810856448e-07,1.514380445286677e-07,7.018325395421149e-08,2.8517342262316124e-08,8.06159422005244e-09,1.3642386191146466e-09,1.1320243635332344e-10,3.505790635373883e-12,2.7678893748859238e-14
123103,0.0,70.0,0.02749190257737504,0.022050966158146,0.01769170814083959,0.014200233754258357,0.011403027830348883,0.009164084476133115,0.007371639414211119,0.005937441373680645,0.00479013612337114,0.0038720825703085033,0.003136948984628735,0.00254637176299376,0.0020689011997606765,0.001677904362374814,0.0013505857623815815,0.0010680559092218313,0.0008159106824916091,0.0005866698249149009,0.0003822688742300673,0.00021394978075111202,9.555893819306407e-05,3.080830539316308e-05,5.729894245778305e-06,8.319597555618699e-07,2.7668310937995644e-07,1.1100230312976131e-07,3.1379643365810385e-08,5.310247795933479e-09,4.4063278934595695e-10,1.3645978225214028e-11,1.0773381579493975e-13
123110,0.0,70.0,0.010409497523841299,0.008349285166048387,0.006698899891239041,0.005376681207506125,0.004317650016366748,0.0034698920604020168,0.00279116140608999,0.0022481106032240113,0.0018137273324468149,0.0014660897961945036,0.0011877725062729835,0.0009641498602035641,0.000783367077051168,0.0006353090971271394,0.000511366666285807,0.0004044039264655573,0.00030892943479328796,0.00022213591915812118,0.0001447423889493549,8.101004511056834e-05,3.6182951148940005e-05,1.1643918580304625e-05,1.8095195534235363e-06,4.828649900936671e-07,2.4264134880402604e-07,9.876479440029552e-08,2.7919154953207087e-08,4.724798373260358e-09,3.9205582190560165e-10,1.2141564553902903e-11,9.585865550458802e-14
123111,0.0,70.0,0.006942882016301835,0.005568762823144956,0.004467880492153166,0.00358613014422592,0.0028797186487634603,0.0023142910570273442,0.0018616364578038383,0.0014994437705015808,0.0012097004383779743,0.0009778447426862073,0.0007922074241051291,0.0006430564738208693,0.0005224824779855723,0.000423739880168895,0.00034106906320163023,0.00026973138866584766,0.00020604871210777576,0.00014815921380162514,9.653955399866594e-05,5.403150593888413e-05,2.4133047438621266e-05,7.502372733338281e-06,1.1883886345352323e-06,4.79592939907312e-07,2.4268047882269524e-07,9.876479440029528e-08,2.791915495320701e-08,4.724798373260348e-09,3.920558219056007e-10,1.2141564553902872e-11,9.585865550458779e-14
123112,0.0,70.0,0.02159817235071404,0.017323448473169446,0.013898979158804598,0.011155793032538521,0.008958492236311516,0.007199445102820149,0.005791277832027259,0.004664502378443097,0.0037631441445988515,0.0030419273639271365,0.002464464299791213,0.0020004485510437663,0.0016253629526784988,0.0013181769982769237,0.0010610314730282674,0.0008390691445011918,0.0006409835179144555,0.00046090118807754675,0.000300312963321509,0.00016808268322632679,7.507406792021194e-05,2.4179925443534282e-05,4.402437004579451e-06,6.873252572547081e-07,2.7458390933699646e-07,1.1100230312976136e-07,3.1379643365810385e-08,5.310247795933479e-09,4.4063278934595695e-10,1.3645978225214032e-11,1.0773381579493975e-13
123113,0.0,70.0,0.02773167943148745,0.02224339576304121,0.017846445057402467,0.014324079616923306,0.011502737899097129,0.009244213216897246,0.007435781148007269,0.005989365443875325,0.00483197298825969,0.00390583437897266,0.003164319116005619,0.002568605417710647,0.0020869749341162675,0.0016925500435055608,0.0013623502347028978,0.001077362166085381,0.0008230344035950425,0.0005917891365115893,0.00038560669167601603,0.0002158194925579324,9.639438075142018e-05,3.108849198422521e-05,5.836339693632897e-06,7.770224614461362e-07,2.756187095824876e-07,1.110023031297611e-07,3.1379643365810305e-08,5.310247795933464e-09,4.4063278934595587e-10,1.3645978225213994e-11,1.0773381579493949e-13
12312,0.0,70.0,0.04785086798155858,0.03837994930974525,0.03079194673371166,0.02471298428019093,0.01984329680158437,0.015944551119285926,0.012823083548459669,0.01032530746711796,0.008327051256097742,0.006727972382184417,0.005447832184487105,0.004420073452569949,0.0035904685767339877,0.0029130907314695027,0.00234893956871015,0.00186552785631056,0.0014372824551847924,0.0010496057889332827,0.0007026550696250343,0.00041196492743627807,0.00019897127145621478,7.386757889335098e-05,2.1180996816415296e-05,6.469285719659299e-06,2.322824326739629e-06,7.881159362433624e-07,2.007894632471209e-07,3.203656467767909e-08,2.5934210318995977e-09,8.099671613100139e-11,6.765916735152376e-13
12313,0.0,70.0,0.07196196255276771,0.05772000540613261,0.046309893043701034,0.03716987680343841,0.029848429569216843,0.02398762642782358,0.019295705745350143,0.01554138951767591,0.012538452082876444,0.010135300663258007,0.00821123770880475,0.006665301786580434,0.0054154913724104,0.004391995826706615,0.0035351732032331343,0.0027957085575845836,0.0021356766631174563,0.0015356600449555565,0.001000622963280251,0.0005600127356972936,0.00024968228251127694,7.887426328956248e-05,1.5525699601971327e-05,3.049186618857408e-06,1.2736794197659833e-06,5.154740684006857e-07,1.4571220343648547e-07,2.466049662138344e-08,2.0462250331215144e-09,6.336871301146067e-11,5.003040022006021e-13
123200,0.0,70.0,0.0009436421686134641,0.0007556637317997361,0.000605316047809818,0.00048507838342320926,0.000388914996547264,0.00031206181322741995,0.0002506278941435834,0.00020155276508217838,0.0001623529919620647,0.00013102882812334178,0.00010597997840441121,8.587720712990534e-05,6.963748208281827e-05,5.634308454436e-05,4.521411199306132e-05,3.561023836252992e-05,2.704933052613123e-05,1.9232612626761598e-05,1.2191417346055968e-05,5.37667939917377e-06,2.089789331308464e-06,1.5468998042572461e-06,1.0832897974767123e-06,6.769464966979142e-07,3.556528076583026e-07,1.4482189941500287e-07,4.093938703926845e-08,6.928330001732768e-09,5.748692848497323e-10,1.7803525519026048e-11,1.4056163770389406e-13
123201,0.0,70.0,0.0016193711538078958,0.0012919817579008755,0.0010310526094542561,0.0008230993006868945,0.0006573472131057921,0.0005253146393274492,0.0004201078971764016,0.0003363211211450933,0.00026960626968383124,0.00021646209207270127,0.0001741213696438399,0.00014030922892176617,0.00011319653184636616,9.126376178194752e-05,7.324375361778843e-05,5.8098553185433914e-05,4.5008100972506737e-05,3.3453902662583616e-05,2.3291696951596625e-05,1.4362372769038574e-05,7.39145937852086e-06,4.024667490797312e-06,2.2161326908416806e-06,1.16168977345428e-06,5.499331925856247e-07,2.1859165410468077e-07,6.646335039014494e-08,1.4372343873155463e-08,2.2289220649937566e-09,2.6766545197252773e-10,2.3524914224159238e-11
123202,0.0,70.0,0.004254147264939669,0.0033046031168504912,0.002568195850269516,0.0019970169937664974,0.001553880595877447,0.001210165760034227,0.000943431520094752,0.0007363863897858288,0.0005755095162273008,0.00045023580613252364,0.0003523204982891653,0.0002751904175988636,0.00021368555409042816,0.00016373193211989808,0.00012226724681791353,8.730434825381527e-05,5.7981919788483326e-05,3.370278983383583e-05,1.557245183502729e-05,6.026137341167431e-06,2.563416183939867e-06,1.6640073678502671e-06,1.1457556724686435e-06,7.159660532251275e-07,3.761468911451024e-07,1.5317301644163972e-07,4.3300229585155454e-08,7.327478051679866e-09,6.08037657283252e-10,1.883010825915333e-11,1.486658944189805e-13
