132302,0.0,70.0,0.004319647637055617,0.0034727286929334094,0.0027952530644864398,0.0022517734359173416,0.0018137851072576516,0.0014605484882723129,0.001176312741120707,0.0009483041768502439,0.0007659640645837569,0.0006203540213944752,0.0005047481481219002,0.0004119009969828638,0.00033611907715237445,0.00027374917881571435,0.00022291636506490054,0.00018154046052850801,0.00014735419963998555,0.00011849704745062786,9.351863657173152e-05,7.140565327437642e-05,5.1530335408176456e-05,3.442358854016304e-05,2.182162032658843e-05,1.3025765094037695e-05,7.3630325601914125e-06,3.938553621042289e-06,1.9380709983065266e-06,8.218789047706176e-07,2.8006825177216265e-07,7.276569629625987e-08,1.501387680324498e-08
13230300,0.0,70.0,0.010861663535673628,0.008730826074449916,0.007026216794768453,0.005658501019048696,0.004555613204385778,0.0036655624002703354,0.002949037427135786,0.002373747071492108,0.0019133009422761073,0.001546318203593269,0.001253510329907686,0.0010180837346866827,0.0008258254453503102,0.0006677007456911056,0.0005394422536911761,0.00043636992087821817,0.00035335258882122895,0.0002863109634626522,0.00023195906211335787,0.0001876583554334941,0.00015125215746617676,0.00012098160848665027,9.545190755858722e-05,7.37236782029001e-05,5.5909901597157456e-05,4.187280921360827e-05,3.0920398131822556e-05,2.2112746704082112e-05,1.4811134677252677e-05,8.968143120395907e-06,7.837976935517156e-06
13230301,0.0,70.0,0.01889918042844698,0.015183665318447044,0.012212653802637237,0.009829714439973774,0.007909291034276053,0.006360494965740449,0.005113986017923821,0.004113807424830662,0.003313642610738457,0.002676211794903814,0.0021677485744763707,0.0017590821123268294,0.0014255645786636997,0.0011513969406222594,0.000929071659869602,0.0007504553011166802,0.0006066902893251277,0.0004906495583061764,0.00039677495502664817,0.00032050134689452043,0.0002582487589534152,0.00020707359701918295,0.0001645743083438912,0.00012881918326453784,9.94474272329444e-05,7.566454797299069e-05,5.597964666245276e-05,3.94794930400745e-05,2.6458218483058427e-05,1.6593781815510723e-05,1.8977703798102976e-05
13230302,0.0,70.0,0.006316567502749787,0.005093771748598821,0.004112643827442062,0.0033231116302925145,0.002684538208212404,0.002167609919870009,0.001750149693084565,0.0014140566978061311,0.0011443460518781843,0.0009288665696836972,0.0007565498577170689,0.0006176869785607198,0.0005039907546003646,0.00041021085741958904,0.000333920926837654,0.00027238975125736697,0.00022255846084091798,0.00018189216913389242,0.00014832645482880426,0.00012011835887939824,9.586909818425107e-05,7.451833536653761e-05,5.5489945792540894e-05,3.8833921457545424e-05,2.5254165049883248e-05,1.5212385739156589e-05,8.514318099296483e-06,4.3591152755188966e-06,1.9086338266801487e-06,6.551290275746248e-07,1.899714007845028e-07
13230303,0.0,70.0,0.014232268241178828,0.011401571033919642,0.009143684491595529,0.007338056065771275,0.005887223467633329,0.0047204271945070295,0.0037843392109146905,0.0030353782241093305,0.0024379801842198,0.001963381771564164,0.0015858425150520506,0.0012833025153490183,0.0010372324596298144,0.0008357129350624145,0.0006728233081796549,0.0005422946902450975,0.000437417757662447,0.000352856633392893,0.0002844159643742365,0.00022876790896982974,0.00018329021653288623,0.0001458268947110244,0.00011459249718586216,8.816381225257084e-05,6.589553639739469e-05,4.686146420739488e-05,3.039364738413914e-05,1.6999083722585476e-05,7.801434811620035e-06,2.818596286453813e-06,9.094349823774637e-07
13230310,0.0,70.0,0.015585606025086674,0.012490718763417513,0.01002183354504348,0.008046309154002937,0.006458433436299387,0.00518087736772244,0.004155525898473987,0.0033347529567969124,0.002679704262285527,0.0021590853148624836,0.001744749477792966,0.001412546456690525,0.001142174105657255,0.000920520196967735,0.0007412222933805075,0.0005973801668244687,0.0004816662012398953,0.00038822969902551176,0.0003124691217494396,0.00025073300461722614,0.00020015280435522844,0.00015840038453920994,0.00012363009358543268,9.455779150050924e-05,7.12227208851092e-05,5.3106568557675566e-05,3.894382157572592e-05,2.765835746367498e-05,1.831474722984293e-05,1.1013923342716904e-05,1.1177096831186383e-05
13230311,0.0,70.0,0.007606937000878431,0.006153023658048377,0.004982781995047376,0.004038200560787495,0.0032715520309034756,0.0026485815246889196,0.002143492121390004,0.0017351998294358652,0.0014064343072674017,0.0011432906898827793,0.0009328530110397935,0.0007633836384282205,0.0006245716879276648,0.0005097714537873518,0.000416121981891394,0.00034042879649048006,0.0002790531617913971,0.00022900546027126973,0.00018784451571308302,0.00015347090213569414,0.0001241477369237193,9.837619298915417e-05,7.50549642276411e-05,5.3730461438406564e-05,3.50129176758413e-05,1.991073124446469e-05,9.562452246967784e-06,4.6850351734869775e-06,2.8441619942122934e-06,1.6356253917645886e-06,1.1747046611145451e-06
13230312,0.0,70.0,0.006304719241503529,0.005047904515442079,0.004046262719649536,0.0032457026737333122,0.0026027898840391066,0.0020862076195221715,0.0016720285550768771,0.0013408872010892432,0.001076954356857847,0.0008674186759599326,0.0007008724746826511,0.0005675032235299485,0.0004591065897623862,0.0003703810576507494,0.00029866628206319165,0.00024110614176264716,0.00019467631510834945,0.0001569571795319895,0.00012603437142567938,0.00010039954472476711,7.892266221116518e-05,6.075399503229286e-05,4.535370948210373e-05,3.242831562585939e-05,2.198137276223096e-05,1.3925630547572751e-05,8.057070958993534e-06,4.075986245363728e-06,1.6440840275079388e-06,4.868388337669422e-07,1.215817507724909e-07
13230313,0.0,70.0,0.006999374800119746,0.005630075587224174,0.004533863616303022,0.0036538369773582626,0.0029438912379139742,0.0023706514714989728,0.0019088708432037761,0.0015379761918829472,0.001240984768208104,0.0010042139755892412,0.0008152418500041654,0.0006632705496091312,0.0005391416630059667,0.00043703880252121376,0.00035420281327069197,0.0002875913493503653,0.0002338527130931867,0.00019030292188685773,0.00015474405176258915,0.0001253730873218932,0.0001007199050580348,7.958136998667251e-05,6.108176778852288e-05,4.477831563312576e-05,3.087365520709774e-05,1.95367964368772e-05,1.0948466052734483e-05,5.427693156295795e-06,2.3134511190355417e-06,7.433851243413118e-07,1.9693512365231967e-07
13230320,0.0,70.0,0.0018313923417937231,0.0014830409576167798,0.001202405778607264,0.0009757540358608982,0.0007916533028528466,0.0006420360757565227,0.0005207371840502606,0.00042272723190426176,0.0003438145050179672,0.00028056164239610514,0.0002298607056101527,0.00018887993747606697,0.00015519399897839605,0.0001273008807946284,0.00010449666263570927,8.59636610837707e-05,7.075255087048485e-05,5.8059876074028895e-05,4.720048910952516e-05,3.760875709388605e-05,2.8887518699965998e-05,2.087672009153113e-05,1.3730946667123773e-05,7.892598868968035e-06,3.813774392146369e-06,1.5059337163111196e-06,4.849049526962955e-07,1.2700779200636946e-07,2.3919434069184387e-08,2.516918900928048e-09,1.1634027201086136e-10
13230321,0.0,70.0,0.012006954196492056,0.009634369581804912,0.007739666410664866,0.00622196159884076,0.005000728009184129,0.004017154137204538,0.003226879358891828,0.0025937672678174625,0.002088145083522464,0.0016860368213953503,0.001365866845259174,0.0011090479128142846,0.000899954064993851,0.0007284969056723061,0.0005897685611806687,0.0004783878889688631,0.0003885403139547625,0.0003154993715090083,0.00025538988760960253,0.00020501793116898973,0.0001618398678501302,0.00012396606704877805,9.037389492262676e-05,6.107091714711537e-05,3.709412189581632e-05,1.9313971991986623e-05,8.020303368029429e-06,2.414912626270579e-06,4.6977315791335925e-07,5.1106662300009634e-08,2.6095484594177924e-09
13230322,0.0,70.0,0.0003095200294829729,0.0002483374023056236,0.00019948035703165482,0.00016035611917450713,0.0001288812000080895,0.00010354954661053314,8.320322480837089e-05,6.691330947709577e-05,5.3912728919130575e-05,4.3551791309475455e-05,3.5337526094637395e-05,2.8755241971477345e-05,2.3397686531708608e-05,1.900551259891376e-05,1.5442620869830448e-05,1.2560853373218241e-05,1.0200355514111814e-05,8.227375120309778e-06,6.533496412713502e-06,5.033907595439012e-06,3.680885256763328e-06,2.472596873008852e-06,1.4575945753295699e-06,7.06909167932536e-07,2.48750624997856e-07,6.258101773557402e-08,1.7315045716231507e-08,5.324983819548351e-09,1.1092400951662175e-09,1.2372749555627584e-10,5.8857358079687906e-12
13230323,0.0,70.0,0.004945010936702893,0.003970085663641395,0.0031911013834962825,0.00256680598016878,0.002064256885828129,0.001659309480650618,0.0013338464023875743,0.001073034965647637,0.0008646817182371363,0.0006989498286821852,0.0005670186959683438,0.0004611473786297162,0.0003749388977215981,0.00030422373854243246,0.00024692861242584636,0.00020079919006422368,0.0001633470385580553,0.00013253496089913716,0.00010666819201947807,8.435403333542147e-05,6.456760453818353e-05,4.674025414816801e-05,3.0931175022770364e-05,1.7836192400700515e-05,8.404765074995457e-06,2.9469701737255384e-06,6.710035214431671e-07,8.613572691195557e-08,6.998191988746401e-09,4.352842350297044e-10,1.2722953796702486e-11
1323033,0.0,70.0,0.036786109982365985,0.029485901139489637,0.023661061427956986,0.019000001925457925,0.015253408200817074,0.012238981999441059,0.009819631729162304,0.007883346589523015,0.006338300918015,0.005110637890363096,0.004133942087259649,0.003351104364470376,0.002714230151364124,0.002192494673373013,0.0017706170437503735,0.0014320562830843543,0.0011591176818636845,0.0009375647419931792,0.0007559780102759883,0.0006050720058906682,0.0004777315437691161,0.0003686186528637713,0.0002744292975844893,0.0001938773730426482,0.0001279735437421523,7.697522764422912e-05,4.064645253809028e-05,1.8167739601185076e-05,6.589031288645349e-06,1.8349871683204724e-06,4.306377323847264e-07
132310,0.0,70.0,0.006968566511073744,0.0056119405115855015,0.004524831975811648,0.003651119885739664,0.002945512359711488,0.002375158207782486,0.0019151632889305508,0.001545300542867558,0.001248899284299921,0.001012019031477352,0.0008233626463425564,0.0006716370602551197,0.0005476192982358763,0.0004454243841387878,0.00036223820385642894,0.0002949289826864108,0.00024005816864651225,0.00019481275035040902,0.00015695639457222982,0.00012476736404034073,9.710644441649815e-05,7.335425667546498e-05,5.30645762024495e-05,3.667263618619568e-05,2.400184541569434e-05,1.4466787118990924e-05,8.16700205027527e-06,4.78827098193509e-06,2.884825533734821e-06,1.6676523487083807e-06,1.5550273658943514e-06
132311,0.0,70.0,0.0014063302027156304,0.0011281489007211151,0.0009060549349413681,0.00072825572452462,0.00058534987530361,0.0004704196120994044,0.0003781900341034256,0.00030440842565820475,0.00024556724924342085,0.00019839118025943804,0.0001613248749834829,0.00013163228792086398,0.00010743023344712039,8.750838722538079e-05,7.117278242844989e-05,5.7667703354234205e-05,4.6205280695100954e-05,3.6136724159997376e-05,2.698602138469552e-05,1.8546239805509297e-05,1.1145799830416192e-05,5.347887476327886e-06,2.4927046378819185e-06,1.4433051434799258e-06,8.756396808478721e-07,4.906158976036524e-07,2.263019398927309e-07,7.596678414213694e-08,1.6144513388627676e-08,1.8244945750683288e-09,8.732726536351362e-11
1323120,0.0,70.0,0.017761585110772093,0.014279454479140394,0.011493194061293805,0.009257251572244926,0.007454168363757453,0.0059986925583458955,0.00482639193161042,0.003884789678618774,0.0031311400664308774,0.0025308238193312922,0.002052608462263644,0.0016689075601897634,0.0013559987470320271,0.0010987911816138993,0.0008901637766360039,0.0007223990965162765,0.0005870937369127461,0.0004774434313298627,0.0003879438701844165,0.0003140134327697441,0.00025196577346172413,0.00019877192332326147,0.0001523381216135017,0.0001117590753728636,7.804748280901165e-05,5.2074610904319925e-05,3.360057295439978e-05,2.1495990175346257e-05,1.3314718140165483e-05,7.219934521010861e-06,4.4435414403792695e-06
1323121,0.0,70.0,0.001156808956529167,0.0009264079654514814,0.0007427513389812369,0.0005959448562934444,0.0004780818083618337,0.0003833852845799592,0.0003074787670042512,0.000246815706487026,0.0001984814141853049,0.0001600148995356266,0.00012957610015040024,0.00010521680118199477,8.54218931565004e-05,6.92125520279275e-05,5.606846123733249e-05,4.542961334854452e-05,3.669984951806298e-05,2.9392711760164874e-05,2.3124445227339027e-05,1.762729387145053e-05,1.2782746857226927e-05,8.625984975838057e-06,5.256410439309888e-06,2.860752744803438e-06,1.4776352164044749e-06,7.26921560690602e-07,3.213153543734284e-07,1.1773515676817174e-07,3.3046365708753115e-08,6.569611946454686e-09,8.913228375603629e-10
13231220,0.0,70.0,0.029657930480897175,0.023712083868476477,0.01897861010347488,0.0152000662612875,0.012169257336798888,0.00973683526329417,0.007788770076836803,0.006232997208812172,0.004994049128637786,0.004011218727327169,0.0032303708105769734,0.002605620057234932,0.002098304496355085,0.001683480696026565,0.001348812360109926,0.0010811893213217424,0.000866829131910033,0.0006948572383689333,0.0005567640198048061,0.0004457410949536201,0.00035653715835258894,0.00028486597461438424,0.00022730581513515972,0.00018111012489501567,0.00014584436042666687,0.0001196162277817812,9.807127651516945e-05,7.717410476152212e-05,5.659381242467937e-05,3.8150380908611075e-05,4.0712527448756186e-05
13231221,0.0,70.0,0.01908389418620348,0.015259597034524779,0.012214346757085796,0.009783152759655005,0.00783315857386917,0.006268095890147577,0.005014151352148656,0.004012687180470727,0.0032150145240271238,0.002582142794107739,0.0020793572874825837,0.001676936639638158,0.0013501310335492782,0.0010828785455287517,0.0008671750097354175,0.0006946826743095525,0.0005565177596057287,0.00044571975504848887,0.00035684545666243736,0.00028554587011451717,0.00022847269597000094,0.00018291035158635296,0.00014660032611268122,0.0001176544990284394,9.571745940715558e-05,7.95590633657531e-05,6.634640798507589e-05,5.333877068132535e-05,4.025514622351929e-05,2.831029576365699e-05,3.484949737774788e-05
13231222,0.0,70.0,0.0165449898214329,0.013252692155250744,0.010627287017553355,0.008527380944840832,0.006840065139912148,0.005483326780662484,0.004394640696895447,0.0035235269228279897,0.002828662630932953,0.0022764572970243265,0.0018371511874909,0.0014849965243504074,0.0011984819351156066,0.0009637172874636171,0.0007739054700668928,0.0006217975374351143,0.0004996569003362246,0.00040139193225435744,0.0003221841692862971,0.0002581959306179472,0.00020649466207263065,0.00016466407073763,0.00013077608231998314,0.0001033086692962457,8.207514249296627e-05,6.610369855044693e-05,5.315439373960033e-05,4.1236368009643405e-05,3.021973490246981e-05,2.1109326678681618e-05,3.008782725275625e-05
132312230,0.0,70.0,0.01175001821311747,0.009406440366182024,0.007538160762126643,0.00604491492066762,0.004845475660364146,0.0038818231183561664,0.0031086672405620805,0.002490565957437718,0.0019977398619886563,0.0016062042511550596,0.0012948587059898172,0.0010453271950146784,0.0008424324385432509,0.0006762239852670734,0.0005419255032341431,0.00043433661711308937,0.00034803504937374534,0.0002787217969964324,0.00022302215790699967,0.0001782563301905318,0.00014235081842330164,0.0001136302015998934,9.07250890440743e-05,7.247172221541453e-05,5.881409220628645e-05,4.9201309395754824e-05,4.1969177365758335e-05,3.5202983800511135e-05,2.8424538565002464e-05,2.2226163131675584e-05,4.020153732750504e-05
132312231,0.0,70.0,0.006343327572702755,0.005078529996489269,0.004070404872518929,0.003264557626496325,0.002617178004695509,0.0020968741966816305,0.0016795879207336336,0.0013458142420248146,0.0010796207893212343,0.0008681450051691126,0.000699936548015255,0.0005651713419146298,0.00045554462047792333,0.00036573317152959123,0.00029315371165057407,0.00023501208617415477,0.00018836222384300107,0.00015089580682427773,0.0001207913391548224,9.658860006689758e-05,7.717930602183176e-05,6.165558124998875e-05,4.927823588103553e-05,3.941527229680265e-05,3.2029540446284135e-05,2.6807768500914912e-05,2.283505029023188e-05,1.908216937155713e-05,1.5301966525137893e-05,1.1815477058810552e-05,2.0019678719460492e-05
