grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
131230332,0.0,70.0,0.01216372591142915,0.00977051756905118,0.007847596861270779,0.006303744012386613,0.005063026475010873,0.004066871356166554,0.0032665323342357363,0.002623897398551921,0.0021077518107075035,0.0016929439511557214,0.001360023311024766,0.0010924699666856473,0.0008776415680547304,0.0007051293411891921,0.0005665343343179458,0.0004552819628876053,0.00036592320898014,0.00029421257750593594,0.00023662957287771505,0.00019041890506802582,0.00015334880916813604,0.00012361211040988414,9.976903640058e-05,8.066093547094656e-05,6.534044867780735e-05,5.305467164455425e-05,4.316755243838803e-05,3.51621578294897e-05,2.8601394997916943e-05,2.3104995930169136e-05,5.579667028529066e-05
131230333,0.0,70.0,0.011319045286228025,0.009092362300525871,0.007302612188174477,0.005866294543603144,0.004711886366002565,0.003784962409546043,0.003040270228550553,0.0024420257877208642,0.00196163252180194,0.001575814475625981,0.0012657658194989243,0.0010168280825065023,0.0008169011931379574,0.0006563287021927266,0.0005273255623227738,0.00042379758159814904,0.00034062168481456057,0.0002738448848641907,0.00022024389814704552,0.00017720734650765858,0.00014269299115303194,0.00011499940716702549,9.27963766832782e-05,7.500052213765948e-05,6.073369646825825e-05,4.929409873842744e-05,4.0093899638333925e-05,3.265712068674794e-05,2.6581310135764538e-05,2.151501165727001e-05,5.341180679950293e-05
13123100,0.0,70.0,0.0022083721192507166,0.0017729740559886875,0.0014234860310263658,0.0011428931057059926,0.0009175564688628441,0.0007367200904879258,0.0005915199655842369,0.00047494846759673097,0.00038137639830235963,0.0003062392044636853,0.00024594368043706687,0.00019753790566878567,0.0001586817918053954,0.000127503627461842,0.00010248326177533906,8.241085733201069e-05,6.63087812706988e-05,5.3398117092086325e-05,4.304911148422061e-05,3.4753482294339615e-05,2.810638698933034e-05,2.277309671584456e-05,1.848603506213456e-05,1.5022331742200753e-05,1.2195183870455312e-05,9.849394973094304e-06,7.855223712368019e-06,6.115314797101949e-06,4.571010158319909e-06,3.2100382409417524e-06,4.126870292841498e-06
13123101,0.0,70.0,0.0058726773756132365,0.00471679337135243,0.003788487928796599,0.0030428159529567217,0.0024439117668003233,0.0019630384941075846,0.001576656902120231,0.0012664161131141038,0.0010172420269707965,0.0008170410844000091,0.0006563234175883403,0.0005272176477761332,0.0004235417315159591,0.00034027408757868725,0.00027340759677453304,0.0002197187948694287,0.00017661236950785154,0.00014201049581473864,0.0001142359639504615,9.194524951863884e-05,7.406570401923137e-05,5.972763231410415e-05,4.823381629999441e-05,3.901945239215625e-05,3.1628921882940506e-05,2.5693763712524027e-05,2.090356438405526e-05,1.700525394990189e-05,1.3782090503870306e-05,1.105107154151663e-05,2.5450134106489143e-05
13123102,0.0,70.0,0.003789183405328438,0.00304307506054139,0.0024439005076827025,0.0019627394434390964,0.0015762954396815112,0.0012660590507841173,0.0010167664232690321,0.0008166108626531338,0.0006558793384197046,0.0005267694738075443,0.00042312314348248313,0.0003398735403667656,0.00027302325885766816,0.0002193457466092196,0.00017624138009039362,0.00014165047637441528,0.0001138663495619885,9.157407593534356e-05,7.368675504552559e-05,5.9334161442424036e-05,4.782671060137818e-05,3.860046430296208e-05,3.1204266451946696e-05,2.5274868106762706e-05,2.051444521994834e-05,1.6680433379585565e-05,1.3569621727328412e-05,1.1011820328705684e-05,8.862841724668755e-06,7.0047288327526095e-06,1.4440463979591132e-05
13123103,0.0,70.0,0.009617082870738286,0.007725391584837674,0.0062056013065194425,0.004984935800698186,0.004004210718677875,0.0032166095935250803,0.0025839423398809967,0.0020756190363864046,0.001667412625484826,0.0013394132195584804,0.0010760547422045072,0.000864453826551527,0.0006944922696431499,0.0005579935967002448,0.00044833698061382264,0.0003602932564321936,0.0002895832727278898,0.0002328000080457626,0.00018720886963633084,0.00015060492808151752,0.00012124196416504431,9.767992428933913e-05,7.878158661018412e-05,6.363335314053803e-05,5.148738847723872e-05,4.175175046400626e-05,3.393217394618589e-05,2.7627136356077937e-05,2.2501892279396274e-05,1.8267092608340508e-05,4.799699965904796e-05
1312311,0.0,70.0,0.03960287365147216,0.0318108800127714,0.02555260472767021,0.020525997784635448,0.01648747203100945,0.013244116519164111,0.01063856024916084,0.008545771133468877,0.0068648430073850785,0.00551444936712521,0.004429850037422371,0.003558789558896486,0.002859062076139362,0.00229707179296067,0.0018456840168461371,0.0014832566686611517,0.0011921528288291207,0.0009584500230257447,0.0007708217065184401,0.0006202109137952728,0.0004993721527288077,0.00040242364402077194,0.0003246784650824106,0.00026235044333169406,0.00021236733388184972,0.00017227282185406056,0.00014001826490354918,0.000113935305651258,9.262523669824449e-05,7.489462466671285e-05,0.00019109934871957564
13123120,0.0,70.0,0.013745730254474956,0.011041105226546345,0.008868752631463361,0.00712389805466395,0.005722147635256347,0.00459656590157707,0.0036921699448280764,0.0029659083473829264,0.0023824625190097684,0.0019137839266745445,0.0015374263236902907,0.0012350206316640803,0.0009921767043200192,0.000797179443355819,0.0006405220694496977,0.0005147362439253044,0.00041371116453961694,0.00033260040693548006,0.00026748769961591355,0.0002152203236800931,0.0001732769481724814,0.00013963589083267584,0.00011265803990909604,9.103438100800262e-05,7.369918886771854e-05,5.979693593800813e-05,4.862371692668205e-05,3.95997830351609e-05,3.223591305766272e-05,2.6115091594911916e-05,6.609989392397646e-05
13123121,0.0,70.0,0.038470568494425914,0.030901056730122407,0.024821276882800006,0.019937729859622968,0.01601475648336617,0.012864173769136409,0.010333370223866262,0.008300314845059737,0.0066673411845260214,0.005355824970571234,0.004302392162211948,0.003456334823097773,0.0027767274840797846,0.002230908467495928,0.0017924881374367747,0.0014404798076877716,0.001157772256026869,0.0009308114897914004,0.0007485935731892803,0.0006023312069975619,0.00048500543059917854,0.00039086239384925037,0.00031537642267805035,0.00025487643164855605,0.00020636856991991686,0.00016746986866961156,0.00013618335864966786,0.00011090435334501203,9.024501512269411e-05,7.303347885033048e-05,0.0001829519144348281
13123122,0.0,70.0,0.017833044442340667,0.014323724394682925,0.011505551090607687,0.00924180380145608,0.007423179713474647,0.005962773723382957,0.004789562235423355,0.003847352608249485,0.0030903852325714176,0.002482345492770837,0.0019941393053987807,0.0016019523958509178,0.0012869327484024376,0.0010339849866759215,0.0008307846323330904,0.0006676353331603492,0.0005366071937221423,0.0004314053132594608,0.0003469719200457508,0.00027919465800518937,0.00022481346087484868,0.0001811878833140049,0.0001462157817359042,0.00011817954239539868,9.570500117494051e-05,7.767866093579506e-05,6.318135982482165e-05,5.145748490307207e-05,4.1868211970405786e-05,3.386392922984636e-05,8.37706758545295e-05
13123123,0.0,70.0,0.011098862709342332,0.008913632320766496,0.007158490260595933,0.00574926864742716,0.0046172337859737966,0.003708235074309714,0.002978147293765298,0.0023919248133535283,0.0019210691974097722,0.001542932608041848,0.001239322342547133,0.0009954501296564335,0.0007996735305030281,0.0006424479416448992,0.0005162104912408565,0.0004148757188377281,0.0003335179040893321,0.00026822582800643796,0.00021583641641119132,0.00017380672334552314,0.0001401028471455662,0.00011307889945201901,9.1418325203994e-05,7.405421297552585e-05,6.0110941304590954e-05,4.887856895585712e-05,3.975864020753384e-05,3.225487634633049e-05,2.5942938969146037e-05,2.0480350762018193e-05,4.187926687104397e-05
1312313,0.0,70.0,0.029880034515727107,0.02399292575186523,0.019265888144125602,0.015470984461398924,0.012422905478790658,0.009976096891869757,0.008010935805298009,0.006433452066584178,0.005166368010420524,0.00414926698440593,0.003332641743166441,0.002676917958824796,0.002150592258715905,0.001728069282116581,0.0013888797116479396,0.0011167449547676046,0.0008983420690901332,0.000723114068956284,0.0005825505602288897,0.0004697489063505096,0.0003792276554080214,0.00030645696590168864,0.0002478427622571657,0.0002004197605941453,0.00016179138537224437,0.0001301013485338116,0.00010387936810230402,8.200094132818524e-05,6.362652459138958e-05,4.810651053334931e-05,8.850409397188966e-05
13123200,0.0,70.0,0.00800324081687748,0.00642622605492328,0.005159898963230412,0.0041431742092815135,0.003326679330434203,0.0026713131760725166,0.0021450111971219005,0.0017224428234754623,0.0013831842708260885,0.00111073868632726,0.000892094858674925,0.0007164904513659912,0.000575555693803824,0.0004624327714085295,0.00037162183336079664,0.0002987471219446667,0.00024027634052890235,0.00019337880587501255,0.00015577624281896255,0.0001256193577499423,0.00010145937298007896,8.208958954965925e-05,6.654701751752168e-05,5.404769300011405e-05,4.3934986170087984e-05,3.566473700895493e-05,2.877889155872464e-05,2.289977572026269e-05,1.774663710907338e-05,1.3159121973274995e-05,2.006646763059403e-05
13123201,0.0,70.0,0.028966983832372093,0.02326377274382852,0.018684677384349903,0.015007001965239597,0.01205240534805618,0.009680348731634387,0.007774853380201122,0.0062443703414701,0.005015635641393019,0.004028417225825857,0.003235859298889068,0.002599240719045717,0.0020880243755053447,0.0016774642038141678,0.0013478383500640323,0.0010831807682870228,0.000870700701591451,0.00070014486666475,0.0005632884402989912,0.0004534428922732173,0.00036537919818860874,0.000294747560514261,0.00023814202616664708,0.00019276007552271324,0.0001563697934327496,0.00012711720798353658,0.00010347499390438957,8.417807171944442e-05,6.812314586177185e-05,5.439768948262326e-05,0.0001180876225406035
131232020,0.0,70.0,0.0031953811401020963,0.0025663035332421902,0.0020608831468112328,0.0016551355043535462,0.001329174787983951,0.0010675060726571374,0.0008573178784539603,0.0006885048924425789,0.0005529800708974122,0.0004441080755816199,0.0003567178479964048,0.0002865308614579016,0.00023016932423037783,0.00018491117610714244,0.00014857487024863518,0.00011940809841918953,9.599260882063368e-05,7.720192481681728e-05,6.212633160343538e-05,5.003157110825857e-05,4.03340019231038e-05,3.255897050368063e-05,2.632931555305222e-05,2.133615717851952e-05,1.73276141636376e-05,1.4100139765687915e-05,1.14800428347787e-05,9.32264246508055e-06,7.504394759496739e-06,5.92073439782092e-06,1.1593743647439492e-05
131232021,0.0,70.0,0.01096377424097247,0.00880571807809479,0.0070724359199389325,0.005680092508142507,0.004562080542007128,0.003664074404425371,0.0029428864864715397,0.0023638004545641278,0.0018984975124286528,0.0015248877859707069,0.0012249029796591636,0.0009838848580010137,0.0007903988533303756,0.0006350092859650165,0.0005102218150317484,0.00041002660613141526,0.00032959142028304037,0.0002650055887348733,0.0002131944897592725,0.00017159616104074664,0.00013826500903327203,0.00011151907898483183,9.007855107943008e-05,7.289957130112027e-05,5.912167502445752e-05,4.806184080528383e-05,3.9131682128757256e-05,3.185719557509801e-05,2.582937455299561e-05,2.0694990930059635e-05,4.5666255768702536e-05
131232022,0.0,70.0,0.009321126552699585,0.007486529955896062,0.006013261925638098,0.004829816615457343,0.003879158859629353,0.003115857880377663,0.0025026591419309817,0.002010206078353483,0.0016146687518961054,0.0012969912898960457,0.0010418138321069378,0.0008369035026241113,0.0006723364933767674,0.0005401376396660816,0.00043400511538862184,0.0003487859660890854,0.0002803299821176212,0.00022539827813048986,0.00018129449377252894,0.00014590478066159687,0.00011751092916577525,9.474722211487436e-05,7.648980515276971e-05,6.186538211328965e-05,5.013421138965288e-05,4.07245210984464e-05,3.314341416102675e-05,2.699751730682391e-05,2.1937678950790822e-05,1.767700850922057e-05,4.139573360070386e-05
131232023,0.0,70.0,0.00894614150644687,0.007185385225654155,0.005771772894438041,0.004635642192367912,0.0037234893090506843,0.002990767777415287,0.002402239307422366,0.0019295320141436843,0.0015498609784581313,0.0012449122694540144,0.0010000221983053358,0.0008032982360897977,0.0006453718402709168,0.0005184636427520166,0.00041658089998362425,0.0003347611374354603,0.0002690851839858693,0.00021634593063284016,0.00017400758431981598,0.00014004224780863993,0.00011278793968969973,9.093141180971677e-05,7.340876784622927e-05,5.936227227904936e-05,4.810252482373587e-05,3.9070678057654475e-05,3.179735716819003e-05,2.5900507856460075e-05,2.1054431419248963e-05,1.697819076245979e-05,4.00472153178258e-05
13123203,0.0,70.0,0.04764497520799875,0.03826735792802208,0.03073664258102507,0.024686914076010834,0.019827844937314897,0.015925942989309973,0.012791473013830866,0.010274386145102232,0.008252702150542936,0.0066286796467826745,0.005324668958197665,0.004277152203638894,0.0034360245252326024,0.002760527588685259,0.0022180126660627077,0.001782490089077884,0.0014326865469112054,0.0011519388211043906,0.0009266216778171701,0.0007457640541967742,0.0006007268974790843,0.0004843792415607613,0.00039113024531120744,0.0003164005069689618,0.00025647672845454143,0.00020837513822125552,0.00016962606163232422,0.00013815379034199055,0.0001122073488753156,9.027710553935147e-05,0.0002075015692567108
131232100,0.0,70.0,0.010208008442130153,0.008198337520126732,0.00658490506094156,0.00528892565121186,0.004247955204011745,0.003412016087464872,0.0027404208040554363,0.002201218917998886,0.001768038359720102,0.001420018338931885,0.001140785123552543,0.0009162964895307072,0.0007361040142751025,0.0005913949497302674,0.00047514762792529855,0.0003818647569940293,0.00030693353362752824,0.00024678252517518337,0.0001985261912793832,0.0001597756399237595,0.0001287105012627599,0.0001037931538066672,8.382330027254726e-05,6.781032094098734e-05,5.497533325909914e-05,4.4673716226738505e-05,3.636895873378505e-05,2.961716621717337e-05,2.4042435926162648e-05,1.9323048303168344e-05,4.391657399659668e-05
131232101,0.0,70.0,0.020109745055334777,0.016152740511622896,0.012973504613568809,0.010420842816373566,0.00836970020781331,0.006723135862628665,0.00540010267997656,0.004337598340399599,0.0034841388297944934,0.002798538572157091,0.0022481258767331424,0.001805877617627005,0.0014507180529379888,0.0011655357488526328,0.0009364899539322391,0.0007526003849027009,0.0006048846615813249,0.00048635552842447833,0.0003911856762840573,0.0003147859726819469,0.0002535124974654866,0.00020439262359179936,0.00016497399995419395,0.00013340562016028314,0.00010809114807157512,8.778103609188455e-05,7.143197521749759e-05,5.818802245653387e-05,4.731305776014586e-05,3.8182279239988454e-05,9.089744604796048e-05
131232102,0.0,70.0,0.021036010237330448,0.016895706021240922,0.013571089404515669,0.010900095658351568,0.008754870004890393,0.007032032672839967,0.005648021870597048,0.00453677098192552,0.003643865388668256,0.0029269548230020435,0.0023512240180199482,0.0018887618045386456,0.0015172490677068829,0.0012190184158115016,0.0009794442620002987,0.0007870904418714429,0.0006326303751282409,0.0005086621262705537,0.00040914880447209584,0.0003292682607924901,0.0002652068668231921,0.0002138336742485896,0.00017263478074434823,0.0001396183512298468,0.00011314764742873007,9.191072889120457e-05,7.480626914284897e-05,6.0931714423256824e-05,4.9524313000179746e-05,3.9909714804532256e-05,9.33691195335016e-05
131232103,0.0,70.0,0.01307836795665459,0.010504326905081381,0.008436992592557063,0.006776841183102287,0.0054428719590834465,0.0043719277072678244,0.003511362901413243,0.0028204998130508894,0.0022655031856236847,0.0018197213056053575,0.0014617671571248506,0.0011742302900970183,0.0009433233734732317,0.0007578806755318599,0.0006089284433348954,0.0004893586679437,0.0003933213320812327,0.0003162524543978202,0.00025436707893041166,0.00020470990930357893,0.0001648867682009327,0.0001329407879807662,0.00010733007533687456,8.680614621792257e-05,7.034995193416031e-05,5.7143136867786756e-05,4.6508352536855234e-05,3.788580654235465e-05,3.07876752467771e-05,2.480735426761987e-05,5.7993093727523374e-05
