grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
2001,0.0,70.0,0.0028123821774844325,0.0022556688021158756,0.0018093514749285458,0.0014514905736340898,0.0011645806099231345,0.0009345971867785978,0.0007502029488124304,0.0006023964400013429,0.00048394180872965263,0.00038891208510217595,0.0003127766200944428,0.00025174615637117844,0.00020289352004452212,0.00016374461659903467,0.00013223033413201223,0.00010674329859986898,8.591222075170817e-05,6.90971835832786e-05,5.592795738492305e-05,4.48519539567927e-05,3.5177669563196085e-05,2.6457999313011648e-05,1.8528654354208652e-05,1.157838018740274e-05,6.083013770956609e-06,2.477057048297232e-06,7.0023234108232e-07,1.1850108649772241e-07,9.832860323435373e-09,3.045130347549978e-10,2.4041699522818418e-12
2002000000,0.0,70.0,0.00011323014556428132,8.960076309473022e-05,7.09204074109388e-05,5.6150130423197e-05,4.4480881240987403e-05,3.5257411449654124e-05,2.7966427588264295e-05,2.221250956026464e-05,1.7663866319130307e-05,1.4070048368677579e-05,1.1226763259325074e-05,8.969710256528215e-06,7.166606050767673e-06,5.708266358070757e-06,4.5052787417840575e-06,3.485744684814721e-06,2.5977097539384247e-06,1.814553426344003e-06,1.1426911360260313e-06,6.136373217540064e-07,2.6057100223942243e-07,7.900281005487066e-08,1.1824312588195748e-08,2.5500564290765436e-09,1.3397262933009384e-09,5.455052759953821e-10,1.5418157908228634e-10,2.6098015855085373e-11,2.1653024510924276e-12,6.706364027299358e-14,5.294738132528684e-16
20020000010,0.0,70.0,2.9633531934429558e-05,2.342568228505855e-05,1.8521059064934368e-05,1.4647065996035621e-05,1.1589264601441701e-05,9.175833732185913e-06,7.269563688957618e-06,5.765653083451639e-06,4.578555636923528e-06,3.6430969778693114e-06,2.9030256125878025e-06,2.315821442318676e-06,1.8480729478090701e-06,1.4708077664816583e-06,1.1607662503791185e-06,8.993892907600216e-07,6.72703277577836e-07,4.731347849238061e-07,3.014430038658547e-07,1.6484340389649075e-07,7.188028397778495e-08,2.2610053817080247e-08,3.821268812332222e-09,6.382443015484354e-10,3.352227517386233e-10,1.3653820362232223e-10,3.859102887420649e-11,6.532386674958573e-12,5.420039124604722e-13,1.6785495252916866e-14,1.325281673328797e-16
20020000011,0.0,70.0,3.02895756236979e-05,2.392270539231605e-05,1.8899846017897563e-05,1.4936576129908077e-05,1.1807834252294266e-05,9.340680391326813e-06,7.395093268285606e-06,5.8605686528030335e-06,4.6489920834245304e-06,3.6944907783290238e-06,2.9412194744283577e-06,2.344351082321366e-06,1.869539680477752e-06,1.4878717071779328e-06,1.1755009428028058e-06,9.137862717091684e-07,6.880026504587572e-07,4.898245912480874e-07,3.181788212457889e-07,1.7932860580031458e-07,8.174689619694892e-08,2.7412547012657607e-08,5.538997126770888e-09,6.390814534679787e-10,3.352227517386775e-10,1.3653820362234436e-10,3.859102887421274e-11,6.532386674959631e-12,5.420039124605598e-13,1.6785495252919582e-14,1.325281673329011e-16
20020000012,0.0,70.0,2.944036638619572e-05,2.3280463089357525e-05,1.841289290909409e-05,1.4567294838250587e-05,1.1529872074627185e-05,9.131024576185845e-06,7.2363550902382435e-06,5.740385643471851e-06,4.559829977530091e-06,3.627318893343788e-06,2.890946840265908e-06,2.3072744551076152e-06,1.8423102381578319e-06,1.4684162123829634e-06,1.1622497364933766e-06,9.054673552969038e-07,6.836543910215292e-07,4.885375476569843e-07,3.1902021644378724e-07,1.8100569254240027e-07,8.328763533360771e-08,2.8289818914888084e-08,5.89357325496566e-09,6.39604627871184e-10,3.3464039491173765e-10,1.3621443437532465e-10,3.849976066692421e-11,6.5166212525820015e-12,5.406473130855667e-13,1.67463248835745e-14,1.322087392935117e-16
20020000013,0.0,70.0,3.0002706594609478e-05,2.3702058603328463e-05,1.873232726512024e-05,1.4808827321945816e-05,1.1711197550121076e-05,9.267635551570012e-06,7.337845998463667e-06,5.815806180912132e-06,4.615491170892405e-06,3.667145026093425e-06,2.9200722676951973e-06,2.3279112447154946e-06,1.8574853350766244e-06,1.4801492910391446e-06,1.1726001148580234e-06,9.163507662703634e-07,6.963732007174056e-07,5.03396607113544e-07,3.351123285391631e-07,1.959565498213541e-07,9.428905292117423e-08,3.4165336524668364e-08,8.211438476969574e-09,7.542462500630164e-10,3.3464039491179173e-10,1.3621443437534662e-10,3.8499760666930434e-11,6.516621252583056e-12,5.406473130856542e-13,1.674632488357721e-14,1.322087392935331e-16
2002000002,0.0,70.0,0.00011401434915633679,9.028707270831682e-05,7.151756471383251e-05,5.666839972299629e-05,4.491871966365314e-05,3.562796378838757e-05,2.8278514157087975e-05,2.2469034554820642e-05,1.7876582586458164e-05,1.4245308637132138e-05,1.137071438315796e-05,9.090525905801522e-06,7.272365093238427e-06,5.807890372725418e-06,4.607706668336204e-06,3.599151804040457e-06,2.7268167944416676e-06,1.9568550922037872e-06,1.2849386719949058e-06,7.348457275446172e-07,3.4189863902587e-07,1.1800386828312866e-07,2.5508773424377824e-08,2.683540785941379e-09,1.3334517098178926e-09,5.429990525191288e-10,1.5345187044346854e-10,2.5975451446139383e-11,2.1553168368654704e-12,6.67501414108827e-14,5.270051071188256e-16
2002000003,0.0,70.0,0.00011904129351687224,9.415395671537252e-05,7.447717489584741e-05,5.8931173400513636e-05,4.664522939265476e-05,3.694145184856644e-05,2.927353570643713e-05,2.3219957168015728e-05,1.8439049614685347e-05,1.46645751283365e-05,1.168195534696827e-05,9.321168500856959e-06,7.444886707594941e-06,5.942075753348264e-06,4.720671276362247e-06,3.706070061725484e-06,2.8385154845887847e-06,2.0788468363029337e-06,1.4121434316561635e-06,8.515491710677543e-07,4.29121654023602e-07,1.6640189409608106e-07,4.439221818208082e-08,5.6603420695979e-09,1.3334517098177849e-09,5.429990525190851e-10,1.5345187044345616e-10,2.597545144613728e-11,2.155316836865296e-12,6.675014141087729e-14,5.27005107118783e-16
200200001,0.0,70.0,0.0005250293108722298,0.0004140775740164099,0.0003266174187063508,0.0002576846384989299,0.00020335622864673888,0.00016055237127394505,0.0001268265410104767,0.00010026366140550308,7.933976436330821e-05,6.285631238066446e-05,4.987641122295016e-05,3.9633679452970224e-05,3.153793110055726e-05,2.510286158276771e-05,1.9934251870074408e-05,1.5712703424472836e-05,1.2179063758785264e-05,9.142588993706321e-06,6.493169038940588e-06,4.217903917088167e-06,2.3926279881047903e-06,1.114836831003271e-06,3.9468558710167045e-07,9.457634679834607e-08,1.4423024768652772e-08,2.4828737431917474e-09,6.156148649926185e-10,1.0414693460244528e-10,8.641238575915447e-12,2.676275633677418e-13,2.1129578407433025e-15
200200002,0.0,70.0,0.00047457356056328123,0.00037599810094652555,0.00029796751264962956,0.00023619272121840109,0.0001872768095103722,0.00014857859329958604,0.0001179398617984824,9.36967718868535e-05,7.452441367554164e-05,5.9354177942558984e-05,4.735364887535674e-05,3.7844293779665897e-05,3.0286406021661128e-05,2.424020196395869e-05,1.9343802138487608e-05,1.530019850815023e-05,1.1867565862398954e-05,8.873420105976012e-06,6.229022222955873e-06,3.952211854161293e-06,2.150875133760597e-06,9.3546504179459e-07,2.964576455462378e-07,5.7895788861665094e-08,7.3481003219764935e-09,2.1570299861597273e-09,6.09656700725508e-10,1.0317039604933619e-10,8.56099206538179e-12,2.6511368931176154e-13,2.0931471007697143e-15
200200003,0.0,70.0,0.0005286828258356268,0.0004176288828811688,0.00032994007644114614,0.00026070162080095254,0.00020603328832642344,0.00016288419192738625,0.00012882817598614338,0.00010194392880531838,8.073920804998177e-05,6.400253741301513e-05,5.080596483352932e-05,4.03903998768706e-05,3.216226608671067e-05,2.5644742361153578e-05,2.0451369260738253e-05,1.6271984348073884e-05,1.2845996485229193e-05,9.96733389828667e-06,7.484688419041295e-06,5.311351595993217e-06,3.4433959474565886e-06,1.948087067719872e-06,9.059418734875969e-07,3.2135619056395206e-07,7.900974547746783e-08,1.2232428411628569e-08,1.2759452085700528e-09,1.182495157238068e-10,8.6083023910277e-12,2.6511368931176154e-13,2.0931471007697143e-15
20020001,0.0,70.0,0.002788378255074043,0.0021928977037309477,0.0017247596867671965,0.0013566975506018658,0.0010672330762904057,0.0008396860792171952,0.0006607467534211774,0.0005200918605282192,0.00040953270098189617,0.00032262280488732004,0.0002543246031080077,0.00020065066239028417,0.0001584732288402947,0.00012531105376724735,9.92017836614627e-05,7.859821682752979e-05,6.224502413338592e-05,4.914977056274488e-05,3.851017402780589e-05,2.9708423446691835e-05,2.231065133945643e-05,1.6069400972617026e-05,1.0912783788180963e-05,6.868442084867358e-06,3.942415224029624e-06,2.0302252576330484e-06,9.175690852076595e-07,3.517701806076686e-07,1.0880450119104513e-07,2.528037155225429e-08,4.3821567446966724e-09
2002000200,0.0,70.0,0.0001177733056009324,9.347662210549292e-05,7.421123044772393e-05,5.8929947799934854e-05,4.680998029746096e-05,3.720082660894862e-05,2.9581233019002734e-05,2.3542417562741965e-05,1.8755543704714706e-05,1.4962255439330253e-05,1.195891860340721e-05,9.572454474567432e-06,7.675614608121424e-06,6.1584272656152164e-06,4.931749694625529e-06,3.921134301306575e-06,3.066253130644413e-06,2.3213782215858334e-06,1.6601554152724485e-06,1.081940119813875e-06,6.107013161005473e-07,2.783731420253544e-07,9.323331245153011e-08,2.0086101725329924e-08,1.959802902019174e-09,5.352591186589001e-10,1.5134482961942428e-10,2.5605983894134802e-11,2.1248273799129214e-12,6.580073028475813e-14,5.194925300905733e-16
2002000201,0.0,70.0,0.00012458451329207357,9.874888830424543e-05,7.828539890001479e-05,6.207756633044056e-05,4.923592335032516e-05,3.90677300182984e-05,3.101291690399552e-05,2.463579736276442e-05,1.95906744864056e-05,1.5595130496613213e-05,1.243552589189842e-05,9.930313590238163e-06,7.944859094305936e-06,6.363800174391204e-06,5.094726839426612e-06,4.062066013621549e-06,3.2022194602998885e-06,2.465516681035408e-06,1.8180430919913734e-06,1.2460573875994888e-06,7.609312467631438e-07,3.9011655141663066e-07,1.550038961339038e-07,4.2884800601919564e-08,6.9754136604753184e-09,6.423446001445899e-10,1.5134482961941203e-10,2.5605983894132728e-11,2.124827379912749e-12,6.580073028475279e-14,5.194925300905312e-16
2002000202,0.0,70.0,0.00011992651813001843,9.525192504020473e-05,7.566741444814963e-05,6.012506919342957e-05,4.778820990094084e-05,3.799827496526331e-05,3.023123676645669e-05,2.407049424472947e-05,1.9185501460617327e-05,1.5309841689796303e-05,1.223988214638357e-05,9.801779525500473e-06,7.863222303864115e-06,6.3143289949813145e-06,5.064558132372148e-06,4.039663880796645e-06,3.17756384263172e-06,2.4302177805059334e-06,1.7674810893712638e-06,1.1825710870840563e-06,6.943207686744495e-07,3.352999853515788e-07,1.2193492723551363e-07,2.968881873125658e-08,3.705710512070925e-09,5.326313414935124e-10,1.5051867224077702e-10,2.5482468465181996e-11,2.114407382958677e-12,6.547846791659293e-14,5.169387237043672e-16
2002000203,0.0,70.0,0.00012760451184167746,0.00010122744366831836,8.030485331742057e-05,6.371935431889736e-05,5.056878086075964e-05,4.014839234375433e-05,3.1890809532983035e-05,2.534565727246713e-05,2.0163440567602043e-05,1.6058095827790433e-05,1.280811956967706e-05,1.0230999287971607e-05,8.188065901988551e-06,6.562737753656776e-06,5.260684188784343e-06,4.205191804958671e-06,3.3322434983745597e-06,2.5895202295306983e-06,1.939785255494404e-06,1.3639072622086059e-06,8.658883991884922e-07,4.703943780182791e-07,2.0315062109884945e-07,6.322280873242257e-08,1.2420550320726631e-08,1.2196553202046082e-09,1.509742287137605e-10,2.5482468465179938e-11,2.1144073829585048e-12,6.547846791658762e-14,5.169387237043255e-16
200200021,0.0,70.0,0.0005601582544545157,0.00044323519151362716,0.00035075564210745804,0.00027760489543775935,0.00021973586974268565,0.0001739873855046887,0.0001378003205621228,0.00010919016173213536,8.658023769413171e-05,6.87005956631572e-05,5.4576799460578054e-05,4.3413827213648965e-05,3.4589857558088706e-05,2.7605442212247493e-05,2.2058211490397784e-05,1.7626979534602156e-05,1.404158651422641e-05,1.1085022458187994e-05,8.583007013188835e-06,6.409452304837272e-06,4.5018941794876455e-06,2.8714934549897382e-06,1.586822944965834e-06,7.156613181009674e-07,2.4463889569723693e-07,5.7936359126146376e-08,8.532030100952948e-09,7.00987424228778e-10,2.7837396098318045e-11,4.61151606220481e-13,2.499757291154809e-15
200200022,0.0,70.0,0.0005169966719204067,0.0004106741737914785,0.0003262632240694373,0.00025925566293847507,0.0002060539727632164,0.0001638307404333962,0.00013031836324781874,0.00010372828209342159,8.264184709525979e-05,6.591112522359893e-05,5.264440494862575e-05,4.212161152975098e-05,3.3762912943442936e-05,2.710445056040652e-05,2.1763341389604216e-05,1.7429895721505934e-05,1.383925791481161e-05,1.0782720096932984e-05,8.104539718935647e-06,5.72758925250125e-06,3.667997721372692e-06,2.023192031601701e-06,8.988070936417083e-07,2.948671947424276e-07,6.368422902635992e-08,7.959749085027946e-09,7.79693552561163e-10,1.0130715510972996e-10,8.394160718433987e-12,2.5996047870054974e-13,2.0524331374602003e-15
200200023,0.0,70.0,0.0006195234596212522,0.0004909478488875758,0.0003890644235424264,0.00030837600969128154,0.00024444137324319685,0.00019381502490811205,0.00015370599357762604,0.00012194233074228853,9.680050064443362e-05,7.688823037588486e-05,6.113243074689299e-05,4.86618582870604e-05,3.879156436330514e-05,3.0976259084394925e-05,2.477552915634069e-05,1.983773382832993e-05,1.587182540525639e-05,1.2641197217283055e-05,9.950364372060977e-06,7.64740922591623e-06,5.630101063502873e-06,3.862056595193682e-06,2.376547982329232e-06,1.2487810249318464e-06,5.269022896337681e-07,1.6574273772467046e-07,3.5454684279548217e-08,4.5789711564785885e-09,3.0380429192118106e-10,8.190474799047481e-12,6.52736906420872e-14
200200030,0.0,70.0,0.0006715471380316144,0.0005302340134960852,0.0004186996637607157,0.000330641974769634,0.0002611139076455949,0.00020624472009694874,0.00016291690285765196,0.00012872974251313716,0.00010174412340263596,8.045019178988022e-05,6.365332096537298e-05,5.039996915991325e-05,3.9942196556654306e-05,3.1698253284196467e-05,2.5191681185016254e-05,2.0053257160564964e-05,1.5981235998239324e-05,1.2736426814748095e-05,1.0121775937617122e-05,7.977095598007072e-06,6.175359113631695e-06,4.624553260297327e-06,3.2749637152560184e-06,2.126429583618407e-06,1.2162823139778758e-06,5.838430567347303e-07,2.2207477237248287e-07,6.248477575471341e-08,1.1895700866105654e-08,1.3549632732897615e-09,7.973367076847077e-11
200200031,0.0,70.0,0.0009475324484145635,0.0007477211327331411,0.0005900583449986333,0.0004656953523502877,0.0003675131609281541,0.00029006341213311384,0.00022893846590046283,0.00018071403179734425,0.00014266968120818277,0.00011264374079639573,8.89644686358274e-05,7.028416409859597e-05,5.5550855568993726e-05,4.393280950726797e-05,3.47720467868886e-05,2.755147348501531e-05,2.1856837243129408e-05,1.7365573388116868e-05,1.3817032937658984e-05,1.1003531015932761e-05,8.758181292092664e-06,6.943491937232161e-06,5.450134145585491e-06,4.190660540722554e-06,3.106693848346278e-06,2.1707123916283807e-06,1.3874822692325167e-06,7.82157859786329e-07,3.7235104368745654e-07,1.4206885008487216e-07,4.953651548776181e-08
200200032,0.0,70.0,0.0007809802649690739,0.0006179438294373658,0.0004889517686838589,0.0003869010168823496,0.00030616390924433686,0.0002423056817453709,0.00019178005149215576,0.00015182175680481628,0.000120214527288467,9.521901300114272e-05,7.545274769199897e-05,5.9830252763307336e-05,4.747727086220368e-05,3.771667893592236e-05,3.0001193250609416e-05,2.3902036724122172e-05,1.9073031162260837e-05,1.5237703177849197e-05,1.2172619115205632e-05,9.693907039234828e-06,7.651777720335725e-06,5.92672104968656e-06,4.433735802458408e-06,3.131042056754905e-06,2.0228950973336946e-06,1.1495239592278664e-06,5.477639060247953e-07,2.0688558916996045e-07,5.776160513684963e-08,1.0848181678620236e-08,1.2681930607989625e-09
200200033,0.0,70.0,0.0012972197261352653,0.0010262668371576137,0.0008119432430674226,0.00064242695590897,0.0005082517515077366,0.0004021346205915048,0.0003181805816912784,0.0002517699813769304,0.00019924043537631597,0.000157682057217612,0.00012481898046248375,9.883019511676218e-05,7.82698527450055e-05,6.202096900353916e-05,4.917451517877064e-05,3.901656469776441e-05,3.099186876982418e-05,2.4649390653585195e-05,1.9634121680065287e-05,1.566390743918898e-05,1.2511275862254993e-05,9.991625850410596e-06,7.95395853940518e-06,6.2767423815857765e-06,4.862083179062298e-06,3.6419980802406326e-06,2.580863203636607e-06,1.681180934221031e-06,9.70421224490412e-07,4.7448049620279006e-07,2.509093107050193e-07
200200100,0.0,70.0,0.0009399802867803565,0.0007383121770994021,0.0005798729924099128,0.00045545775203890753,0.00035772696253247874,0.0002810003131873338,0.0002207341554225541,0.00017341398124812965,0.00013625365089571528,0.00010706656522599555,8.415603464473544e-05,6.616736527156143e-05,5.204760361376367e-05,4.096176968251779e-05,3.2262424010921965e-05,2.543662377869941e-05,2.0078146245611842e-05,1.5869878813125573e-05,1.2559149509676167e-05,9.945415318584002e-06,7.868140077375016e-06,6.196459031327995e-06,4.8268907610473866e-06,3.680185796557322e-06,2.70191118562122e-06,1.8674448123478146e-06,1.1798152538357944e-06,6.574428710545268e-07,3.098569483993881e-07,1.1751443844331148e-07,4.129629316588716e-08
