grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
2002021003,0.0,70.0,0.001897427539803982,0.0014388489352897351,0.0010911016179295991,0.0008273993964549832,0.0006274298837106627,0.00047578987930114455,0.00036079889581702116,0.0002735994372431412,0.00020747472602501848,0.0001573313248480976,0.00011930680065325923,9.04722101327256e-05,6.860648983529738e-05,5.2025372659911655e-05,3.945165256086603e-05,2.991680424775751e-05,2.268637986755704e-05,1.7203436143539634e-05,1.304563429126447e-05,9.892708214883546e-06,7.501795132364853e-06,5.688728403341269e-06,4.313851588316917e-06,3.2712610282281593e-06,2.4806483245242308e-06,1.881114364419163e-06,1.4264783996348824e-06,1.0817208475536265e-06,8.202858117807238e-07,6.220355413603308e-07,1.951715949213622e-06
200202101,0.0,70.0,0.007546975305409147,0.005722989234133116,0.0043398321113528975,0.00329096246458048,0.002495588231384733,0.0018924435291058801,0.0014350694821427775,0.0010882355995850783,0.0008252260499861312,0.0006257818011424887,0.0004745401125518275,0.0003598511781735837,0.0002728807681537511,0.00020692974803118084,0.00015691805952452664,0.00011899341510448943,9.023456497699604e-05,6.842627980243691e-05,5.1888716577679086e-05,3.9348024119570446e-05,2.9838221182372484e-05,2.2626789101854927e-05,1.7158247535287234e-05,1.3011367063922616e-05,9.866722841243774e-06,7.482090017723931e-06,5.673785707177088e-06,4.30252030845765e-06,3.262668341751886e-06,2.4741323561785133e-06,7.762906231143905e-06
2002021020,0.0,70.0,0.0018765668380544805,0.0014230299393744727,0.001079105826284044,0.0008183028003135844,0.0006205317927963905,0.0004705589492343461,0.0003568321998566759,0.0002705914297490844,0.00020519370696664936,0.00015560159247378567,0.00011799511758083374,8.947754037453715e-05,6.785221622404676e-05,5.145339520111648e-05,3.901791312137094e-05,2.9587892857141167e-05,2.2436961223490204e-05,1.701429809060822e-05,1.2902207951984482e-05,9.783945781938761e-06,7.4193188809353575e-06,5.62618537386238e-06,4.266424232337469e-06,3.2352961235226636e-06,2.4533755756272445e-06,1.8604330130159344e-06,1.410795407888087e-06,1.0698281899929773e-06,8.112674238265402e-07,6.151967569357894e-07,1.930258389722052e-06
2002021021,0.0,70.0,0.0018659563794007528,0.001414983862875325,0.0010730043608203066,0.000813675963766713,0.0006170231903862487,0.00046789832123339016,0.0003548146040929017,0.0002690614553729077,0.00020403350350380224,0.00015472179206917603,0.00011732795119430027,8.897161768458616e-05,6.746856714733417e-05,5.116246811485219e-05,3.879729856848973e-05,2.942059739638523e-05,2.2310098462969523e-05,1.691809607810769e-05,1.2829256463532162e-05,9.728625528972333e-06,7.377368669182387e-06,5.594373873159604e-06,4.242301074558868e-06,3.217003156251221e-06,2.4395037328666376e-06,1.8499137780159694e-06,1.4028185077102145e-06,1.0637791820139798e-06,8.066803666095679e-07,6.117183198127386e-07,1.9193443490282535e-06
2002021022,0.0,70.0,0.0018557973494093083,0.0014072801117806831,0.0010671624860568538,0.0008092459789018582,0.0006136638636807847,0.0004653508913305093,0.0003528828482146959,0.00026759657472250737,0.00020292266162977063,0.00015387942332823807,0.00011668916982289409,8.84872197948909e-05,6.710124066280523e-05,5.08839187051484e-05,3.858607020104475e-05,2.92604196266283e-05,2.218863315868937e-05,1.6825987040965646e-05,1.2759408742213603e-05,9.675658911094526e-06,7.3372032556735e-06,5.563915812838257e-06,4.21920425175799e-06,3.199488474821515e-06,2.4262220764142e-06,1.8398420905103439e-06,1.3951809897865859e-06,1.0579875328984603e-06,8.022884686379077e-07,6.083878749931817e-07,1.9088946530862987e-06
2002021023,0.0,70.0,0.0018443313185671536,0.0013985852415297026,0.001060569030158982,0.0008042460583254381,0.000609872345824636,0.0004624757241285958,0.0003507025640244072,0.00026594323117182304,0.00020166890539525528,0.00015292868039587206,0.0001159682066096637,8.794050213111818e-05,6.66866561203543e-05,5.056953277209993e-05,3.834766643829367e-05,2.9079634330216457e-05,2.2051540845121966e-05,1.67220277986363e-05,1.2680574825238545e-05,9.615877920714256e-06,7.291870397076908e-06,5.52953919820765e-06,4.193135928028893e-06,3.1797204578324324e-06,2.4112316804170655e-06,1.8284746391228318e-06,1.386560873875561e-06,1.0514507643840046e-06,7.97331534989611e-07,6.046289547959497e-07,1.8971005609276497e-06
200202103,0.0,70.0,0.007172477131873372,0.005439001420656161,0.004124479717395987,0.003127657381115209,0.002371751436280725,0.0017985361534368772,0.0013638580526348259,0.001034234860490421,0.0007842764462087815,0.000594729077093979,0.00045099234695986307,0.00034199453978308664,0.0002593398003976525,0.00019666142071436135,0.00014913142656117328,0.00011308868972563786,8.57569195089554e-05,6.503081131726857e-05,4.931387979882697e-05,3.739548517930665e-05,2.8357580411447223e-05,2.1503996082305702e-05,1.6306816054063997e-05,1.2365713275026543e-05,9.377113490040377e-06,7.1108116005467135e-06,5.392239485229301e-06,4.0890194114872976e-06,3.100767277366088e-06,2.3513602506688376e-06,7.377693071269223e-06
20020211,0.0,70.0,0.007353440289597798,0.005669183235006012,0.004373574067183654,0.0033763664692470488,0.0026082393060845345,0.0020163399980586806,0.001559809366766342,0.0012075362223791838,0.0009354989519430414,0.0007252704477332676,0.0005627197956547315,0.0004369195003198807,0.00033951139295717534,0.00026402680142548635,0.00020547451051122819,0.00016003949202721994,0.0001247525064754773,9.732477195460508e-05,7.598979449736955e-05,5.938167012601716e-05,4.64472831280302e-05,3.636260744951278e-05,2.849767862007641e-05,2.2358676414388048e-05,1.7563051902100837e-05,1.3816909622814432e-05,1.0886855925254332e-05,8.59483913388461e-06,6.799856188748155e-06,5.3921253796510755e-06,1.80588386057498e-05
2002021200,0.0,70.0,0.0018249531368761316,0.0013838904637270897,0.0010494257506650031,0.0007957959354621411,0.0006034644856930294,0.0004576165437201573,0.0003470177716355582,0.0002631489955584794,0.00019954999289247628,0.00015132187595425918,0.00011474974170835197,8.701652116786015e-05,6.598598692623635e-05,5.0038204379949e-05,3.7944751820845584e-05,2.8774097883545252e-05,2.18198477860919e-05,1.6546331333656218e-05,1.2547341452017413e-05,9.514844973114008e-06,7.2152555350944505e-06,5.471440951882935e-06,4.149079120528805e-06,3.146311492676211e-06,2.385897140396039e-06,1.809263061778976e-06,1.3719924347512414e-06,1.0404032894827884e-06,7.889540622451726e-07,5.982761863840405e-07,1.877167938743281e-06
2002021201,0.0,70.0,0.0018075372354168513,0.001370683713668858,0.0010394108658479068,0.0007882014919043035,0.0005977055005417749,0.0004532494153427082,0.00034370610998611477,0.0002606377108119572,0.00019764564645081127,0.00014987778030763676,0.00011365466142728164,8.618610468901133e-05,6.535626914182912e-05,4.956067954981982e-05,3.7582637284721183e-05,2.8499500775710852e-05,2.161161651087705e-05,1.6388426305742555e-05,1.242759960337009e-05,9.424042859293298e-06,7.1463988741405e-06,5.41922587055686e-06,4.109483608923736e-06,3.1162855978686067e-06,2.3631280354532986e-06,1.7919968939190185e-06,1.3588992300197443e-06,1.0304745078601769e-06,7.814249120843739e-07,5.925667142354381e-07,1.8592537407383758e-06
2002021202,0.0,70.0,0.0018167657700068765,0.0013776818555691888,0.0010447176661399153,0.0007922257214412795,0.000600757136645485,0.00045556351865711896,0.00034546093066845535,0.00026196841874016126,0.00019865474305424507,0.0001506429940209389,0.00011423493493631252,8.662613515295845e-05,6.56899511145334e-05,4.9813715800785465e-05,3.7774518625459616e-05,2.8645007392976447e-05,2.1721956451105722e-05,1.6472098805581122e-05,1.249104976669923e-05,9.472158109037968e-06,7.182885419430902e-06,5.446894187655767e-06,4.130464925872013e-06,3.1321960581727326e-06,2.375193185973315e-06,1.801146085978089e-06,1.3658372052397703e-06,1.035735682818896e-06,7.854145432185927e-07,5.955921138300187e-07,1.8687463183306049e-06
2002021203,0.0,70.0,0.0017909431075610364,0.0013581001273676565,0.0010298685358396263,0.000780965394037812,0.0005922182545245019,0.00044908835099426853,0.0003405507099079423,0.00025824492165524423,0.00019583115706542744,0.0001485018246700772,0.00011261125277921653,8.539487161641896e-05,6.475626474630782e-05,4.910568684651261e-05,3.723760921224689e-05,2.823786060009921e-05,2.141321067971329e-05,1.62379720654954e-05,1.2313507803368174e-05,9.337525265596415e-06,7.080791231707184e-06,5.369474570714441e-06,4.071756421294249e-06,3.0876764823090376e-06,2.341433296339983e-06,1.7755454344457333e-06,1.346423831381047e-06,1.021014218245924e-06,7.74251026729887e-07,5.871266449375821e-07,1.8421848285822724e-06
200202121,0.0,70.0,0.00645104174404304,0.004897234930846569,0.00371791850193234,0.002822775630350961,0.0021432831837586964,0.0016274860865567358,0.001235908619861658,0.0009386182783947072,0.0007129089265093815,0.0005415112852328253,0.000411364188325409,0.00031252668411837955,0.00023746198464206602,0.00018044647362431328,0.00013713587142006516,0.00010423369827455213,7.923556865341148e-05,6.024089386064315e-05,4.580734852315437e-05,3.4836531131792115e-05,2.649795787014988e-05,2.0159004130049758e-05,1.5339612663324495e-05,1.1674968987855705e-05,8.888047648478257e-06,6.768398033678889e-06,5.155936174940626e-06,3.92921839778756e-06,2.995713587626954e-06,2.2852016958695704e-06,7.236369744507723e-06
2002021220,0.0,70.0,0.0021025606022198945,0.0015944045400536199,0.0012090618623118315,0.0009168504919384088,0.0006952620463607971,0.0005272280675639881,0.00039980527727961505,0.0003031785854633436,0.00022990505605375376,0.00017434059440016558,0.00013220519538593826,0.00010025326429091457,7.602361595278514e-05,5.764989522700758e-05,4.371681586086487e-05,3.31511441865959e-05,2.5139030353405605e-05,1.9063319309652768e-05,1.445601274165926e-05,1.0962220219497834e-05,8.312822787880892e-06,6.303743340222776e-06,4.780227019555053e-06,3.624920801054896e-06,2.748834053313181e-06,2.084483790778249e-06,1.5806966116344212e-06,1.1986669261167823e-06,9.089678494854607e-07,6.892845154866191e-07,2.162718193689072e-06
2002021221,0.0,70.0,0.002003265394781736,0.0015191074335741146,0.0011519628905642088,0.0008735514499556561,0.0006624277066302874,0.0005023292749771239,0.00038092413402008885,0.0002888607196655131,0.00021904759481918275,0.00016610721198656044,0.00012596169292213822,9.551871886872381e-05,7.243333622041475e-05,5.492733003706252e-05,4.165225215941568e-05,3.1585553289789e-05,2.3951818326746272e-05,1.816303788931545e-05,1.3773315281050421e-05,1.0444520073528887e-05,7.92024268234301e-06,6.006043715325656e-06,4.554476744862823e-06,3.4537308422458055e-06,2.6190180340989777e-06,1.9860422760897895e-06,1.5060468736990111e-06,1.1420588640460097e-06,8.6604107197713e-07,6.567324697206651e-07,2.0605819929793743e-06
2002021222,0.0,70.0,0.0022131118814554904,0.0016782373015615975,0.0012726335545676563,0.000965057898966088,0.0007318184759581144,0.0005549493790242008,0.0004208267806796779,0.000319119519781443,0.00024199331549447535,0.00018350731031469532,0.00013915645921922626,0.00010552451621259672,8.002088860538912e-05,6.068108950431631e-05,4.6015417819078556e-05,3.489420994844954e-05,2.6460824341829638e-05,2.0065656333343623e-05,1.5216100560078949e-05,1.153860668238898e-05,8.749905644036746e-06,6.635190095906642e-06,5.03156827054702e-06,3.815516796842714e-06,2.893365973429679e-06,2.1940846029370502e-06,1.6638086191147565e-06,1.2616920593375325e-06,9.567607922613081e-07,7.255266503691429e-07,2.2764325202516405e-06
2002021223,0.0,70.0,0.002087004949841528,0.0015826084459246903,0.0012001166999159383,0.0009100672355982726,0.000690118197144921,0.0005233274063728267,0.0003968473449822857,0.0003009355392086703,0.00022820411904950035,0.00017305074730654854,0.00013122708419148967,9.95115472971406e-05,7.54611603731175e-05,5.722337637715668e-05,4.339337995613865e-05,3.290587768898944e-05,2.4953040937978566e-05,1.8922280631364165e-05,1.434906090933201e-05,1.0881116974792504e-05,8.251320930842993e-06,6.257105521565174e-06,4.744860833330804e-06,3.598102069732341e-06,2.7284969905269715e-06,2.0690618784664447e-06,1.5690019346865667e-06,1.1897986699531157e-06,9.022429123422556e-07,6.841848906285387e-07,2.14671746943985e-06
200202123,0.0,70.0,0.005634555062933379,0.0042818125021491385,0.003254226485033849,0.002473551797060821,0.0018803950992496187,0.001429676648523443,0.001087140212373704,0.0008267990262476649,0.0006289036381080496,0.0004784510780835444,0.0003640560284184423,0.00027706238523676123,0.00021089698014529663,0.00016056577466365808,0.00012227166258125326,9.313199597192115e-05,7.095374318308853e-05,5.4069762024283945e-05,4.121496470996774e-05,3.1424871074985284e-05,2.396779824307211e-05,1.828628775819499e-05,1.3956496624939541e-05,1.0656265352832488e-05,8.140062441091548e-06,6.221014217772321e-06,4.757469946903687e-06,3.6405983411413835e-06,2.7882137960854808e-06,2.137283370214373e-06,6.818281281604824e-06
20020213,0.0,70.0,0.002358269136543837,0.00186844790780518,0.001481038480069341,0.0011746444537669468,0.0009319523084610646,0.0007398608973182221,0.0005875866947835986,0.0004668465546384923,0.000371075429512086,0.00029506165496117796,0.0002347176872669148,0.00018678235021184772,0.00014868610185736885,0.00011841045748777347,9.432685225425548e-05,7.517008396979958e-05,5.9924131353955325e-05,4.7785506767539584e-05,3.812162144374388e-05,3.0422469828330603e-05,2.4290647489132958e-05,1.940380640869529e-05,1.55097031624316e-05,1.2406011625260465e-05,9.931633934877625e-06,7.960704366980034e-06,6.389619738739564e-06,5.137495362738002e-06,4.1390380905027695e-06,3.341410698624376e-06,1.1456738174298754e-05
20020220,0.0,70.0,0.008191794946645159,0.006381685470346207,0.004979752917185645,0.0038925624209503436,0.0030481744356606875,0.002391532745105704,0.0018800726663389406,0.0014811495358056164,0.001169585659394115,0.0009258878210760947,0.0007350258713992782,0.0005853563551428857,0.0004678786480759787,0.00037550687650171106,0.00030275051716739844,0.00024526487058721265,0.00019952448743536773,0.00016267146397809957,0.0001322948576375829,0.0001063938733602818,8.344822557008323e-05,6.26189321713978e-05,4.398810094461686e-05,2.850874979840255e-05,1.7275627958134093e-05,1.0385043876193251e-05,6.592503597692998e-06,4.372280463574233e-06,2.9229924031612936e-06,1.996859938955359e-06,5.825791276009231e-06
200202210,0.0,70.0,0.008362018754621848,0.006341049410088884,0.0048085167949381115,0.003646373379525269,0.002765101878589143,0.002096819936737321,0.0015900513037670275,0.001205760735251835,0.0009143471957355811,0.0006933637577565707,0.0005257885656701007,0.00039871368051298307,0.00030235081058789526,0.00022927734143845854,0.00017386458860445725,0.00013184423275733776,9.997954069254484e-05,7.581604707343874e-05,5.7492492504225476e-05,4.3597454918043234e-05,3.3060630919611435e-05,2.507039272951837e-05,1.9011270327555098e-05,1.4416543185693042e-05,1.093228983881819e-05,8.290126112793016e-06,6.286532097052898e-06,4.767175465073789e-06,3.615023603467476e-06,2.7413288538195195e-06,8.601269365313889e-06
2002022110,0.0,70.0,0.002296234706284048,0.0017412706377464412,0.001320432717779279,0.0010013047509022034,0.0007593050298432086,0.0005757928620888745,0.00043663271939733435,0.0003311054099501412,0.00025108240319134323,0.00019039970745822176,0.0001443830716107493,0.00010948793801235197,8.302641325233863e-05,6.296022578094961e-05,4.774372245059707e-05,3.620481034121791e-05,2.745467308712605e-05,2.081930735769656e-05,1.5787605901506752e-05,1.1971988107911427e-05,9.07854554706657e-06,6.88440286669684e-06,5.22055020655766e-06,3.958824750223632e-06,3.00203863249838e-06,2.276492777434324e-06,1.726300024792794e-06,1.3090802681825922e-06,9.926960110834426e-07,7.527768879971756e-07,2.361933620851428e-06
2002022111,0.0,70.0,0.002241913327644009,0.0017000778879944446,0.0012891956123410198,0.000977617166022933,0.0007413423643036096,0.0005621714922898008,0.0004263034219556993,0.00032327254238897894,0.00024514261739493374,0.00018589547512801348,0.000140967441892796,0.00010689781265582386,8.106228074486367e-05,6.147079342695297e-05,4.661426263630792e-05,3.5348323325429e-05,2.6805185607417248e-05,2.032679085887968e-05,1.5414122948893727e-05,1.1688770152314744e-05,8.86377694836303e-06,6.72154048428925e-06,5.097049118579296e-06,3.8651719465106935e-06,2.931020248880325e-06,2.222638428052745e-06,1.6854614306210188e-06,1.2781117244516122e-06,9.692120807408923e-07,7.34968656873215e-07,2.306058021467016e-06
2002022112,0.0,70.0,0.002148791758004402,0.001629462347470405,0.0012356467451687773,0.0009370102237811698,0.0007105494858488313,0.0005388207716695348,0.0004085962058444646,0.00030984488388075134,0.00023496021425030948,0.0001781739998063012,0.0001351121265711585,0.00010245763560579847,7.769522514621532e-05,5.891750258366895e-05,4.4678062315465215e-05,3.3880072384768644e-05,2.5691787989648137e-05,1.948248405755295e-05,1.4773871916028287e-05,1.1203257795383447e-05,8.495605345924531e-06,6.442350208476513e-06,4.88533477235563e-06,3.7046256514564157e-06,2.8092754861119817e-06,2.1303174731748483e-06,1.61545300877387e-06,1.2250232448533422e-06,9.289542575862797e-07,7.044405208743666e-07,2.2102720961187394e-06
