13232330,0.0,70.0,0.016402202714454122,0.013108536754061097,0.01048955860248656,0.00840004209564663,0.006724503615152545,0.005378824472595608,0.004300367176067911,0.0034386789774303547,0.002752613380729945,0.002208715441226309,0.0017778843886912378,0.0014337601519708923,0.001154162160636256,0.0009251831849454159,0.0007402831965892562,0.0005924114129418852,0.00047401610074201213,0.0003790778735748349,0.00030286619263285124,0.00024153531090030927,0.000192037953676652,0.00015184220229706502,0.00011894100085478113,9.205846864946501e-05,7.220506816391195e-05,5.971459271363905e-05,5.208245462491105e-05,4.50852946544912e-05,3.714634000503559e-05,3.0102897609857808e-05,8.633632458748141e-05
13232331,0.0,70.0,0.0188333626304812,0.015101723356433084,0.012125441776171428,0.009744138947681337,0.00782838312565141,0.006284707171487192,0.005043634510603801,0.004048729590423546,0.003254427569093607,0.0026227304053736632,0.0021212892404812007,0.001719611146669367,0.0013922633810684506,0.0011232179945695347,0.0009053409680753244,0.0007306479951700867,0.0005902638304376274,0.00047718674648699407,0.0003856891907283425,0.0003110329649765263,0.0002493662159250388,0.0001974758764364388,0.00015297954764442859,0.00011464246226140371,8.345728524145884e-05,5.979494698692384e-05,4.241576498838763e-05,3.06028437440809e-05,2.393671238159955e-05,1.9185754799778273e-05,4.895907239669385e-05
132323320,0.0,70.0,0.00466814305860306,0.0037337032289804085,0.0029901646835346725,0.0023963951732210607,0.001919933478412093,0.0015369967562653378,0.0012298215591407073,0.000984146822352816,0.0007884559983109542,0.0006331061029586165,0.0005100662064358831,0.000411628679797496,0.0003316351626358999,0.0002660502916505615,0.00021302826177451483,0.00017060405918690379,0.00013660179106756004,0.00010930865902459032,8.738430779732435e-05,6.972123218591937e-05,5.54553009888761e-05,4.384866011625051e-05,3.433362677122789e-05,2.6538641619323826e-05,2.0770070335811847e-05,1.714318084414585e-05,1.494829393274565e-05,1.295078988913689e-05,1.0673579777297446e-05,8.663681706002547e-06,2.7380440881452452e-05
132323321,0.0,70.0,0.0044510860179190325,0.003561065392173449,0.0028527096906326827,0.002287245016610232,0.0018332338935008038,0.001468266746632121,0.0011754262505049144,0.0009412033562778084,0.0007545151878610003,0.0006063565308193818,0.0004889252464438959,0.0003950570537146147,0.0003187030609190472,0.00025608427594903983,0.00020546077263330488,0.0001649484808272786,0.00013245731610869363,0.00010636535904481961,8.535383673076257e-05,6.835166488172083e-05,5.450421612211284e-05,4.308879310241373e-05,3.3556217180162867e-05,2.5581147707487383e-05,1.9453345600171248e-05,1.529364989802272e-05,1.2550087604156897e-05,1.0403150290183971e-05,8.481255779856822e-06,6.86645473111759e-06,2.0886776750922798e-05
132323322,0.0,70.0,0.0019332808578535648,0.0015538873204921293,0.0012507113220134294,0.0010075957025802618,0.0008115519220195684,0.0006532261409986272,0.0005256704101509657,0.0004231783689221232,0.0003412138648011787,0.000275897907421955,0.00022396489921668505,0.00018226510656264988,0.00014818401424350028,0.00012009201464638938,9.721892888650927e-05,7.875287434997332e-05,6.373505516286555e-05,5.1413285472236105e-05,4.119325761001655e-05,3.263409335282676e-05,2.5452233972472062e-05,1.9491252823407026e-05,1.4687978737338503e-05,1.0823873390625262e-05,7.682617919910445e-06,5.223737892759033e-06,3.4515488934921805e-06,2.3663111702223175e-06,1.8383610582589882e-06,1.4855778710936218e-06,4.6176467334632504e-06
132323323,0.0,70.0,0.001663175325706251,0.0013388510600498018,0.0010792450059548186,0.0008707110936728373,0.0007023571483782912,0.0005661923139379392,0.000456298399198896,0.00036788259007647454,0.0002970216272648801,0.00024051015772415962,0.0001955111895029884,0.00015933850879016183,0.00012974572408382476,0.00010531101263956613,8.542500489383392e-05,6.93835639259403e-05,5.6377623440847964e-05,4.577042286142135e-05,3.7043369517126605e-05,2.9778607403539844e-05,2.3684397039225853e-05,1.8531003415487815e-05,1.4133820514202499e-05,1.0318678034112e-05,7.0858490646825714e-06,4.490434905568673e-06,2.5684556816784506e-06,1.5130727969593662e-06,1.1325446019468724e-06,9.055499401727976e-07,2.616542728536667e-06
132323330,0.0,70.0,0.009550820955513597,0.007703925833182525,0.0062221455593384975,0.005030270924162958,0.0040653438366967855,0.00328326127572856,0.0026506914678269588,0.0021406798553933654,0.0017313134609078778,0.001404131455851167,0.001143168665881036,0.0009331050973231564,0.0007609442316382858,0.0006185736475104507,0.0005026234726402144,0.0004092072506018738,0.0003337336292875039,0.00027253909507974527,0.00022258136815786543,0.0001812839226671073,0.00014651145178105595,0.00011643499203033767,8.9785948170847e-05,6.599978216991621e-05,4.560858285690493e-05,2.8855719896582502e-05,1.5768698575447318e-05,7.640559024089318e-06,5.064942992136908e-06,4.029462457087552e-06,1.072495343752953e-05
132323331,0.0,70.0,0.009621193847642298,0.007761342557265029,0.0062694166551993825,0.005068739325327113,0.004096836433789548,0.0033088523926489764,0.0026714279271548057,0.002157497046479916,0.0017449150578925548,0.001415260189648724,0.0011523009081172038,0.0009406353850888641,0.0007671831208938965,0.0006237610244512285,0.0005070070852272013,0.0004129609894998696,0.00033699064525546566,0.00027537622586517376,0.00022507380057896445,0.00018346364385178943,0.00014836436362232228,0.00011795614550019202,9.09446680767536e-05,6.675692359217431e-05,4.574864362865119e-05,2.7977561198849774e-05,1.366967285789128e-05,5.088205943750454e-06,2.6676663321142094e-06,1.7470561183634437e-06,2.526597169219214e-06
132323332,0.0,70.0,0.002094230017139709,0.001693369920083069,0.001371055743651395,0.0011110479920645986,0.0009000869356488812,0.0007286307486317485,0.0005896842985733044,0.0004773574572460475,0.0003869558389846909,0.00031459568427521714,0.0002567679083600771,0.00021012464092974023,0.00017180471320074877,0.00014005094089868532,0.000114134932287677,9.321732563367158e-05,7.62897901404634e-05,6.252422138822565e-05,5.125687442002127e-05,4.1904588330381134e-05,3.397574779536265e-05,2.706396458760564e-05,2.0877402199862255e-05,1.528659302260067e-05,1.0364956967430867e-05,6.112069281208459e-06,2.6712080257397305e-06,8.598105279793695e-07,4.743012394581248e-07,3.619722384303057e-07,7.584634759351156e-07
1323233330,0.0,70.0,0.0006819635886691984,0.000550719389105074,0.0004453114136368958,0.0003604056548938188,0.00029157148381016073,0.0002357183599102707,0.0001905106640846124,0.00015402144383888669,0.00012469731475877577,0.0001012494133704594,8.25218010193505e-05,6.743654359394976e-05,5.5061200900596215e-05,4.482210566272871e-05,3.647765862741456e-05,2.974825262652787e-05,2.430957693475399e-05,1.9892505596099847e-05,1.6281304262372518e-05,1.3286703798766153e-05,1.075283435078784e-05,8.546503898143676e-06,6.5766923381819325e-06,4.800622700686591e-06,3.24166304641195e-06,1.9007742704257168e-06,8.183118144479401e-07,2.493446911542457e-07,1.3461837033074907e-07,1.0375574388908656e-07,2.0712117833809087e-07
1323233331,0.0,70.0,0.0006993394584645313,0.000560009447364115,0.0004490040847279831,0.0003603234278738783,0.000289078507173822,0.00023175025696194415,0.0001857146204588929,0.0001488581679864023,0.00011949346670755681,9.616582607649502e-05,7.76646796420875e-05,6.286815525871667e-05,5.082852777459864e-05,4.095153631901959e-05,3.296519346351029e-05,2.6576259696983035e-05,2.1447363429691072e-05,1.7327818558057465e-05,1.4002090908977783e-05,1.13006265428753e-05,9.081671986914793e-06,7.2272083057170955e-06,5.652598118390121e-06,4.309383303726666e-06,3.213800943706715e-06,2.341360684237265e-06,1.6207781269247303e-06,1.0634933386329018e-06,6.788550342344978e-07,3.820212301279561e-07,3.297014244296097e-07
1323233332,0.0,70.0,0.0004626259709358042,0.00037357824475190327,0.0003020835215168074,0.0002444823137886164,0.00019779972882878722,0.00015991434355344642,0.00012923694118811556,0.00010448943506953598,8.459586843799648e-05,6.86832024922807e-05,5.5979555475717676e-05,4.574745435790608e-05,3.73541298532146e-05,3.0406464930916662e-05,2.4743797050746144e-05,2.018094327778285e-05,1.64892173209752e-05,1.34944800365966e-05,1.1044355504040785e-05,9.012378936207385e-06,7.293446628217261e-06,5.796762399717968e-06,4.458460223772948e-06,3.24963053390791e-06,2.1810404906196686e-06,1.2490395652112224e-06,5.182130033936915e-07,1.923376266989077e-07,1.2537542712628023e-07,9.791149125275117e-08,1.9816737509916595e-07
1323233333,0.0,70.0,0.0005504726318583099,0.0004436832148910501,0.0003580250993802152,0.0002891852522590414,0.00023353254207365807,0.0001884259741676775,0.0001519603614375635,0.0001226360522541163,9.909179911632306e-05,8.029267999752515e-05,6.531026253941083e-05,5.325898663870604e-05,4.3393285413687926e-05,3.5244133093173855e-05,2.861648017926816e-05,2.328357181284213e-05,1.8978222440125713e-05,1.5491070362512466e-05,1.264335042128241e-05,1.029397939931827e-05,8.314225094421867e-06,6.601995932384501e-06,5.083377755865967e-06,3.7243522662990286e-06,2.5389855914495798e-06,1.520525987044913e-06,7.096569266813317e-07,3.0949565367124044e-07,1.966125371127479e-07,1.3490203603209672e-07,2.1393821538793932e-07
13233000,0.0,70.0,0.015774194203839347,0.012661018566198553,0.010174939155275316,0.00818397628995646,0.00658042968619797,0.0052868569878661035,0.004245704243759528,0.003410358421383606,0.0027426959228463847,0.002211311869178724,0.0017890300582602315,0.001450468624235762,0.0011742807636652547,0.0009470653899191858,0.0007628122519206817,0.0006149263942325618,0.0004960185154734984,0.0004002020961423242,0.00032279122625878125,0.00025994278628532996,0.00020861994940529996,0.00016635827429911207,0.00013137245064168075,0.00010266397648938142,8.081717141428355e-05,6.491565233206395e-05,5.166731795895748e-05,3.825042904569422e-05,2.540070083425703e-05,1.5469592857927234e-05,2.0163347949585875e-05
132330010,0.0,70.0,0.005142233765110086,0.0041217251003478885,0.003307907093295248,0.0026569508742597635,0.002133296838376806,0.0017114532074160836,0.0013723039276671554,0.001100591577419643,0.0008836501795609089,0.000711123477353807,0.000574204726720494,0.0004644804830336953,0.00037509474583992885,0.0003016297711487609,0.00024210945754661841,0.00019438508583821307,0.00015606087138549742,0.0001252396911161689,0.0001004318469277928,8.041453466759293e-05,6.421851525536297e-05,5.10251847219945e-05,4.020933616799488e-05,3.1369777122307976e-05,2.4860349062347697e-05,2.0769935075681725e-05,1.8214984557230013e-05,1.5779596905057922e-05,1.2981805781551041e-05,1.0409816367397824e-05,2.3232408666655824e-05
132330011,0.0,70.0,0.006590024158431147,0.005282313055909682,0.00423964727371297,0.003405562808267153,0.0027344464693984044,0.002193859073242453,0.001759242441027478,0.0014109526574884498,0.001132864526203079,0.0009117868366641101,0.0007362128194370715,0.0005955681675529706,0.00048096954078387903,0.00038678267789306727,0.0003104691521117466,0.00024926995187925065,0.0002001232288750713,0.0001606013357370294,0.00012878429171421786,0.00010310901394329471,8.23277098266853e-05,6.540211069211892e-05,5.151704751129817e-05,4.016776959619357e-05,3.1806222969081505e-05,2.6555546616048725e-05,2.3291777993014004e-05,2.0196209573858628e-05,1.6639252089212174e-05,1.3383377504758385e-05,3.081905174522739e-05
132330012,0.0,70.0,0.005892836674330332,0.004724303125066666,0.0037921967456606633,0.0030464075164646203,0.002446432057050677,0.001963011588607905,0.0015742831520714502,0.001262812736454321,0.0010140308404134803,0.000816208134090109,0.0006591374311084897,0.0005332858219778597,0.0004307409183455111,0.0003464265773850396,0.00027811111734366126,0.00022331734089866303,0.000179308660014746,0.00014391298023156356,0.00011540988081423271,9.24066859040092e-05,7.379102438454862e-05,5.8621776279663583e-05,4.617524141376605e-05,3.599755533405177e-05,2.849620328230406e-05,2.3788603862718255e-05,2.0868081014918e-05,1.8101765880595728e-05,1.4921069907033233e-05,1.2013166627852573e-05,2.8032158956163562e-05
1323300130,0.0,70.0,0.001978151603098493,0.0015859307135359408,0.0012729750066597261,0.0010226672093217569,0.0008212470979227824,0.000658974834924493,0.0005285035792254295,0.0004239427471631197,0.0003404149856194217,0.0002740166226653975,0.00022126653458483033,0.0001790323673208257,0.00014460027437431674,0.00011628191503485182,9.335906504108177e-05,7.495957408177166e-05,6.018283897269176e-05,4.829818228882937e-05,3.872624797593245e-05,3.100098285035294e-05,2.474583032911275e-05,1.9648582375679943e-05,1.5466272379081005e-05,1.2041372223515288e-05,9.513676475566207e-06,7.930091484404826e-06,6.956514575288687e-06,6.042615314793394e-06,4.992224761054906e-06,4.039791933345202e-06,1.0022524622992231e-05
1323300131,0.0,70.0,0.0025898593489981883,0.0020762236433439127,0.0016667148588449677,0.0013388943433430163,0.0010751997419050198,0.0008627596223641085,0.0006919110003964006,0.0005550329434453014,0.00044568559621410996,0.00035872799453279746,0.0002897208594621324,0.00023438500011921265,0.0001893189136616609,0.00015225963701727004,0.00012223339583312276,9.814134119474655e-05,7.87978676390752e-05,6.324108494670387e-05,5.0710576805301114e-05,4.059527648570708e-05,3.241174740001026e-05,2.5739630656725954e-05,2.0265917705221507e-05,1.5783895164223496e-05,1.2478912118753136e-05,1.0406952825878336e-05,9.129713245452012e-06,7.9273620367578e-06,6.54524836458447e-06,5.288903580802499e-06,1.2853644537957193e-05
1323300132,0.0,70.0,0.0018765616359806528,0.0015045889898687706,0.0012076754186408714,0.0009702416647462691,0.0007792357324221442,0.0006252947023592441,0.0005015116702981157,0.00040230326674853636,0.0003230814692390129,0.0002600620388605072,0.0002100372660906968,0.0001699516133903451,0.00013725598486917073,0.00011040249757253589,8.862886787183781e-05,7.116663648276584e-05,5.7139397304333865e-05,4.58517295391279e-05,3.6764865233742735e-05,2.9430361704295653e-05,2.349014610454836e-05,1.8648237188089182e-05,1.4671845778637753e-05,1.1416252578675533e-05,9.012926898368757e-06,7.506929629797075e-06,6.584873969048203e-06,5.722983125011935e-06,4.731590961876953e-06,3.836109915550633e-06,9.819273574359078e-06
1323300133,0.0,70.0,0.0027381656664901798,0.0021953559725724965,0.0017623496501764974,0.001416041826806748,0.0011371693672791098,0.0009124857336125866,0.00073185375864341,0.0005870899179717208,0.0004714709559503379,0.0003795205336846741,0.00030651088637250053,0.0002479974556021848,0.0002003052258039624,0.00016112114546888603,0.00012934824400592765,0.00010385656067500614,8.338423676236611e-05,6.691862113680143e-05,5.3659599136940787e-05,4.2950670348252636e-05,3.4286523697659555e-05,2.7222269131007276e-05,2.1422864842393635e-05,1.6674787192829425e-05,1.3168151317433352e-05,1.097211950505651e-05,9.624905240620934e-06,8.363363319366503e-06,6.912552388717385e-06,5.599731211480246e-06,1.4135516919354681e-05
13233002,0.0,70.0,0.013961149441519933,0.011211868889326456,0.009015401529415537,0.007255192830774245,0.005836908369129209,0.004692189236206961,0.0037703914857930617,0.003030428934031696,0.002438716146443152,0.001967547114700502,0.0015930134720496436,0.0012925836351169301,0.0010473488337381263,0.0008455240908240962,0.0006818013810919563,0.0005503151895426463,0.00044451506367468156,0.0003591777064013484,0.00029009191612959365,0.0002338658945023621,0.00018776955738460815,0.00014964117129970367,0.00011799882446939136,9.207818648938792e-05,7.237999635939318e-05,5.782407185390226e-05,4.521112504190637e-05,3.21326787259561e-05,1.9587741494189858e-05,9.881781093675651e-06,6.0231524138967346e-06
132330030,0.0,70.0,0.005239756720653459,0.0042019561041348194,0.0033735650119155903,0.0027106733145976928,0.002177292021009626,0.001747452306259558,0.0014017578534281335,0.0011246387699311309,0.0009032990110345544,0.0007272844373885519,0.0005874851736884059,0.00047543054277814523,0.00038411437310973686,0.0003090280570829448,0.0002481717220432228,0.0001993490243620988,0.00016012659929634111,0.0001285697331936288,0.00010315023083256404,8.261146785961185e-05,6.597326908651604e-05,5.239922934412504e-05,4.124754581400595e-05,3.211676209271865e-05,2.5369468603352225e-05,2.10925711259287e-05,1.8388635274069695e-05,1.583031937215106e-05,1.2947128670005431e-05,1.0364955306372681e-05,2.514246681843166e-05
