20023,0.0,70.0,0.0007448481251468243,0.000599185737061087,0.00048202652635306203,0.000387779085286256,0.0003119414073812647,0.0002509543228916293,0.00020189456161014412,0.00016242390214269703,0.00013067195428713565,0.00010513159356405952,8.458909364085143e-05,6.806332495582184e-05,5.47727091131657e-05,4.4083280180539554e-05,3.548573623224704e-05,2.8574208803740887e-05,2.301612787876419e-05,1.854985222582878e-05,1.4961139152530733e-05,1.2077445114161173e-05,9.763016041549873e-06,7.904668026816079e-06,6.413205149558704e-06,5.215225204808169e-06,4.250199340321564e-06,3.468891723554078e-06,2.8281775973246523e-06,2.291921386207452e-06,1.8289631169784442e-06,1.4150114284683166e-06,2.400992710954272e-06
2003,0.0,70.0,0.00332000850610211,0.002670759442632345,0.0021485288018156822,0.0017284454248215233,0.0013904350021695198,0.0011185941843987848,0.0008999087201525687,0.000723962864429899,0.0005824452673635318,0.0004686032121962562,0.00037703944297523914,0.00030337902771174343,0.00024413668072096207,0.00019649220209369227,0.00015817055436653603,0.0001273637809331394,0.00010259180836678952,8.2683906869096e-05,6.668649081092825e-05,5.3832884489665776e-05,4.351703569248022e-05,3.523354123853212e-05,2.858549924771291e-05,2.3245645868934563e-05,1.894460156868906e-05,1.546169145021197e-05,1.2605846905784441e-05,1.0215700507048541e-05,8.152105223030558e-06,6.307134281766623e-06,1.0701932775492256e-05
2010,0.0,70.0,0.10854354924333638,0.08052697467633116,0.0609955772812796,0.047926508396555836,0.03893974988729347,0.03217060308957639,0.026684274866569505,0.022141765150507444,0.01837946761465418,0.015277416067020157,0.012736401129080113,0.010659443656992033,0.008959434397462898,0.007561773279669761,0.006407685507513636,0.005450239907184017,0.004645791668017049,0.003953522310656686,0.0033333286745336663,0.0027476173992047,0.0021688534480139962,0.001589885082336981,0.0010374117490935882,0.0005700594310239628,0.0002479023062900173,8.342939082277225e-05,2.71388427487495e-05,1.4359764115909384e-05,1.082246479550416e-05,8.354628928497721e-06,1.41758763103857e-05
201100,0.0,70.0,0.0028615289707572926,0.0017892072825115117,0.0011153239512608584,0.0007362698584972365,0.0005279346939338649,0.000393705941143534,0.00028880555848100786,0.00020164811607304472,0.00013141254692571568,7.975824632414053e-05,4.710657786967304e-05,2.990365082404845e-05,2.1691104324948026e-05,1.707536959214799e-05,1.3717727117024303e-05,1.1045318259587204e-05,8.897160544304621e-06,7.170278808472765e-06,5.783217489598303e-06,4.6685524240983844e-06,3.773835213307644e-06,3.0555130181366224e-06,2.4789683277799482e-06,2.015915423917949e-06,1.6429204559423258e-06,1.3408616469351334e-06,1.0932209305885226e-06,8.85925383352218e-07,7.069931410850033e-07,5.4696339225723e-07,9.281030525730184e-07
2011010,0.0,70.0,0.0009534588912096777,0.0007274529722553865,0.0005568358282283629,0.000427858380086693,0.00032751313200313,0.0002459694902851421,0.00017745524508750048,0.00011977462314238655,7.327189544457194e-05,3.9495158126813706e-05,1.8989363369160357e-05,9.285960499227276e-06,5.6945491753001085e-06,4.296594132991506e-06,3.4381056014932023e-06,2.7679724488170887e-06,2.2296466555055425e-06,1.7968288165760373e-06,1.449315436443348e-06,1.1699457418819574e-06,9.457000218369267e-07,7.657209019241491e-07,6.212352712068042e-07,5.051896618744813e-07,4.1171808891849916e-07,3.360201584316201e-07,2.7395909827248633e-07,2.2201588201908322e-07,1.771723471384206e-07,1.370698803883832e-07,2.3258590618749685e-07
2011011,0.0,70.0,0.0116776097467311,0.0056922114688059125,0.002274183804101762,0.0007463068926066478,0.0002557053147440768,0.0001366841307675975,9.54847107985764e-05,6.631017393131863e-05,4.294528821459346e-05,2.5789432404721953e-05,1.5009488350175553e-05,9.418887239485979e-06,6.831250787521821e-06,5.422559919492097e-06,4.406061571105535e-06,3.592721347770321e-06,2.9342364207047015e-06,2.3971922080213497e-06,1.9563985215206454e-06,1.5879557471583718e-06,1.2754514844168904e-06,1.0067365340427953e-06,7.773422647608659e-07,5.894200571997165e-07,4.4651764099180487e-07,3.458526083969503e-07,2.7558979834745895e-07,2.2214523199425855e-07,1.7717604712318367e-07,1.3706993040393043e-07,2.3258590618749685e-07
20110120,0.0,70.0,0.008230627463062534,0.0061438153287539645,0.004612765344883782,0.0034955253556140007,0.0026522620404313005,0.001976158185062762,0.0014080302164225012,0.0009285235536458034,0.0005417982561527817,0.00026302473952390413,9.796788480904781e-05,2.5572515138300775e-05,4.777491749860431e-06,1.2978384441412163e-06,8.623005233987328e-07,6.899361984771436e-07,5.557363957141342e-07,4.4788400337094757e-07,3.612108946600662e-07,2.9160702576027217e-07,2.357351807540712e-07,1.9085121717411303e-07,1.5484168580057263e-07,1.259178236128733e-07,1.0262063447122019e-07,8.3753130879351e-08,6.828599525065948e-08,5.5336794075696775e-08,4.416101197447813e-08,3.4165440921712484e-08,5.797039762264674e-08
20110121,0.0,70.0,0.026688615596601288,0.020500054575171886,0.015773239516865684,0.012138688076668845,0.009269530699614179,0.006915962822214628,0.004927335323258868,0.0032475278666223963,0.0018927898285619497,0.0009163776339303217,0.00033856846896144533,8.559015195573326e-05,1.3442858642448e-05,1.8833994364970757e-06,8.761338705863806e-07,6.900261653999371e-07,5.557363957141285e-07,4.4788400337094307e-07,3.612108946600626e-07,2.9160702576026925e-07,2.357351807540689e-07,1.9085121717411118e-07,1.5484168580057107e-07,1.2591782361287206e-07,1.0262063447121917e-07,8.375313087935014e-08,6.828599525065881e-08,5.533679407569623e-08,4.416101197447768e-08,3.416544092171213e-08,5.797039762264615e-08
20110122,0.0,70.0,0.013019959063445663,0.009060161189852376,0.0063669646809184945,0.004611959558449647,0.003431354027929369,0.002544205541922086,0.0018116551254095808,0.0011944457372358723,0.0006967417033580194,0.0003379510291553629,0.00012555474017876843,3.244969076277676e-05,5.766408396748788e-06,1.3611765091540486e-06,8.608131481785549e-07,6.874734725077778e-07,5.537304126092613e-07,4.4627129045923395e-07,3.599357595178428e-07,2.9055820932335106e-07,2.3487361165438103e-07,1.9016658639797196e-07,1.5428276054101533e-07,1.2546620142937578e-07,1.022504350551137e-07,8.345220163862396e-08,6.803968826022938e-08,5.513661075281725e-08,4.400109972756327e-08,3.4040466948404145e-08,5.7762412426860596e-08
20110123,0.0,70.0,0.018176368990773583,0.013837304195848853,0.010565892761505625,0.008092965327008109,0.006168048460760307,0.00459998089541203,0.003277279074137654,0.0021602517472599494,0.0012593783094511134,0.0006100540146130429,0.00022575368232959688,5.744472535753801e-05,9.375609000654648e-06,1.6050761006280377e-06,8.665664812726548e-07,6.874993116164014e-07,5.537304126092553e-07,4.4627129045922945e-07,3.5993575951783926e-07,2.905582093233481e-07,2.348736116543787e-07,1.9016658639797006e-07,1.542827605410138e-07,1.254662014293745e-07,1.0225043505511263e-07,8.345220163862311e-08,6.803968826022872e-08,5.51366107528167e-08,4.400109972756283e-08,3.404046694840381e-08,5.776241242686002e-08
2011013,0.0,70.0,0.04374405935408033,0.032506240261510944,0.024307351668287205,0.01837148289579505,0.01392419142429544,0.01037088000803904,0.007388757316225102,0.004871412039549849,0.0028415357831826273,0.0013782190654046866,0.0005119530487742626,0.00013223455911416166,2.342547930774143e-05,5.4760578868038e-06,3.4499463848922644e-06,2.7548401688655917e-06,2.218933616646779e-06,1.7883105876603542e-06,1.4422933083558108e-06,1.16433047016724e-06,9.412175848168997e-07,7.620356071441661e-07,6.182488926831729e-07,5.027680500844958e-07,4.0974213905266564e-07,3.3441066503594826e-07,2.726513670217764e-07,2.209468096570269e-07,1.763242234040819e-07,1.3641181574023253e-07,2.3146562009901348e-07
201102,0.0,70.0,0.06447955262005248,0.04311444790213092,0.029052995613915007,0.020395101222130688,0.01496071839396568,0.011057949129968339,0.007877172677887357,0.00520138675655733,0.003043877569526079,0.0014879430832706651,0.0005653335462269114,0.00015883068877670534,3.9976877679362705e-05,1.801491057914176e-05,1.3487274404566903e-05,1.08359625773635e-05,8.728283419203376e-06,7.0344892420644455e-06,5.67341669128704e-06,4.580041021091866e-06,3.702322384359137e-06,2.9975630549987534e-06,2.43197467827497e-06,1.9776647242945266e-06,1.6117509302301444e-06,1.3154335346470872e-06,1.0724746205959999e-06,8.691131369728574e-07,6.935931641051133e-07,5.366009833242108e-07,9.104818896477785e-07
201103,0.0,70.0,0.0061696451893606735,0.003887803889105593,0.0024456623796776356,0.0016243471594405694,0.0011633489903668547,0.0008600170121564466,0.0006201969937124261,0.0004197705833474656,0.0002582243380204924,0.0001407801002667532,6.924058414984202e-05,3.508073610360302e-05,2.2108925725808583e-05,1.6807529058538278e-05,1.3458658400711149e-05,1.0835770047815669e-05,8.728283419203398e-06,7.0344892420644625e-06,5.673416691287056e-06,4.580041021091877e-06,3.7023223843591454e-06,2.997563054998761e-06,2.4319746782749757e-06,1.977664724294532e-06,1.6117509302301489e-06,1.3154335346470906e-06,1.0724746205960028e-06,8.691131369728596e-07,6.935931641051151e-07,5.366009833242125e-07,9.104818896477805e-07
20111,0.0,70.0,0.001757026858574503,0.0013146395161662064,0.000997520399691019,0.0007763861258609153,0.0006186825430081105,0.0004989748826411316,0.000403559204146384,0.0003263729651417225,0.00026389123986396087,0.00021348129490035908,0.00017297796020114103,0.0001404576189341265,0.00011432225432657484,9.323970955169032e-05,7.618604394369531e-05,6.237087221746785e-05,5.113946077463816e-05,4.195258445806428e-05,3.4345317159825316e-05,2.7927159954126454e-05,2.2389902779369586e-05,1.7543097564817324e-05,1.334345921804334e-05,9.88724265987348e-06,7.294267551574039e-06,5.534347519024929e-06,4.36817690172012e-06,3.512993287782823e-06,2.8012539105135286e-06,2.1671296014271885e-06,3.677169884441598e-06
20112,0.0,70.0,0.03889325107982334,0.025003922507667826,0.01611901784845789,0.010933872946872113,0.00791303642161543,0.00586247364111147,0.004222706160742034,0.0028489281226333004,0.001740852274832218,0.0009363136627331828,0.00044878702466816874,0.00021955659586080187,0.00013615640387771455,0.00010469370520013111,8.56025425734982e-05,7.056481757591918e-05,5.829319959366504e-05,4.816687648602373e-05,3.966875258077496e-05,3.234609201812908e-05,2.5850537500113345e-05,1.9987390127920166e-05,1.4783137659028034e-05,1.046905835762585e-05,7.302388203021825e-06,5.285050671127258e-06,4.076805204122347e-06,3.2604729934113414e-06,2.5983452952744944e-06,2.010106152659269e-06,3.4107682707512525e-06
20113,0.0,70.0,0.0010581128000824807,0.000851187753703911,0.0006847510298999528,0.0005508549066683751,0.00044313832169979846,0.00035650698407571694,0.0002867978408118882,0.00023073247839980034,0.00018563581413515645,0.00014934539588930157,0.00012016556183264936,9.668884879640935e-05,7.780824480841158e-05,6.262370958086026e-05,5.041038304610874e-05,4.0591621119685495e-05,3.26972318308551e-05,2.6351639616864992e-05,2.125269517603951e-05,1.7157227847551815e-05,1.3869048387335351e-05,1.1229136682258072e-05,9.110363402559891e-06,7.408535421345586e-06,6.0378311071594085e-06,4.927774089107488e-06,4.017539777692091e-06,3.255769379036198e-06,2.5982097253755473e-06,2.0101058525659854e-06,3.4107682707512525e-06
20120,0.0,70.0,0.0009151561279042297,0.0007361939842550847,0.0005922378745547788,0.00047644362712450527,0.0003832760937034947,0.0003083427693077628,0.00024805979846613996,0.00019955753007225212,0.00016055067939463013,0.0001291700125340685,0.000103930627846768,8.362618890004977e-05,6.729563124731524e-05,5.416282086630652e-05,4.359954095102093e-05,3.51076816628288e-05,2.8279776304630535e-05,2.2792101208719195e-05,1.838210625293337e-05,1.483899713067171e-05,1.1995501804690226e-05,9.71210259244997e-06,7.879544474297742e-06,6.407597729659109e-06,5.222101444022962e-06,4.261954001551903e-06,3.474745855567563e-06,2.815928867316816e-06,2.2470894945368324e-06,1.7385557124149926e-06,2.949973676791852e-06
201210,0.0,70.0,0.0002453744584785825,0.00019670747886171264,0.00015779815942744882,0.0001266959417867705,0.00010178375703243744,8.177811322851226e-05,6.567211675287017e-05,5.269998278724473e-05,4.2269187917933314e-05,3.389820612844725e-05,2.7200700997211193e-05,2.185263029761736e-05,1.7575055677373668e-05,1.4143719298218729e-05,1.1385258753501736e-05,9.16768591138164e-06,7.384736734379901e-06,5.9516719982947086e-06,4.800056948146918e-06,3.87491014017943e-06,3.132309045929354e-06,2.536118122454821e-06,2.057568226407716e-06,1.6732203265651812e-06,1.3636461115748815e-06,1.1129134411552674e-06,9.073651051160974e-07,7.353227080617863e-07,5.868015207995031e-07,4.539820356891873e-07,7.703326201170968e-07
2012110,0.0,70.0,0.025948655323281177,0.020144920257700143,0.015731074562268754,0.01237235537133286,0.009750318107035886,0.0076182279805381845,0.005831407496532086,0.004330096298210559,0.003108464535265428,0.0021863081865830733,0.0015656595387255204,0.0011916926399192461,0.0009675357593507633,0.0008120429103439629,0.0006887744862751302,0.0005867260581407418,0.0005009267440790685,0.0004268751223161029,0.0003602854877454981,0.00029712914895586005,0.00023440107349313413,0.00017140756118047616,0.00011112763235949056,6.00963122544271e-05,2.5002566037352232e-05,7.2494754993240765e-06,1.3868172954405731e-06,2.7919843192738936e-07,1.523120971559504e-07,1.1582449707129595e-07,1.965112376451648e-07
2012111,0.0,70.0,0.0908999778537494,0.07514527857724021,0.06219815961904264,0.05155399045670947,0.042765450065671895,0.03547710260251329,0.029410794755577212,0.024363567529759846,0.02017966742412692,0.01673808012676728,0.013936121526622054,0.011664188565491155,0.00981489731477497,0.008296613294523698,0.007042873398269961,0.00600109737747788,0.0051241656374391995,0.004367571066273311,0.00368686780901086,0.0030407322343990266,0.002398649713517412,0.0017533922615142886,0.0011357499439920366,0.0006129223175011188,0.00025342225264726417,7.178710070333695e-05,1.2092971874783713e-05,1.1286014468179982e-06,1.7665268178885028e-07,1.1599433952639556e-07,1.965117376618605e-07
2012112,0.0,70.0,0.010836333114635645,0.007206365492059672,0.00482818056441518,0.0033768102002440653,0.0024767804937671526,0.0018366102613704399,0.001317421973304771,0.0008815744792117228,0.0005302762423653105,0.00027587722831786223,0.00012287060601763082,5.245188709660503e-05,2.8472021192195295e-05,2.07521646254344e-05,1.661924359781188e-05,1.3458207184506615e-05,1.0918223484691336e-05,8.857451248888015e-06,7.1650200304491604e-06,5.742410809642777e-06,4.5131340588068325e-06,3.4213773089310216e-06,2.446034790038881e-06,1.6055462528878686e-06,9.486092383300968e-07,5.151295520143625e-07,2.87817042222937e-07,1.905271936710972e-07,1.4450567459845114e-07,1.1120724715008705e-07,1.8865507241338163e-07
2012113,0.0,70.0,0.008771398304060131,0.0050357983702132335,0.0027873623351554197,0.0016380892354785806,0.0011101625016203217,0.0008308920170647083,0.0006314270779976714,0.0004698296155810197,0.0003399855349735479,0.0002416318230302129,0.0001735129956438124,0.00012992215199948855,0.00010182254905493658,8.174881433182901e-05,6.61060017162974e-05,5.359716225657617e-05,4.352575237146205e-05,3.534769064119152e-05,2.8605203345447334e-05,2.2900397864175986e-05,1.792153092253141e-05,1.3444923109118545e-05,9.397792152235171e-06,5.8858384207962885e-06,3.1488607402295717e-06,1.3833962889935278e-06,5.226237074361356e-07,2.2788695105318913e-07,1.4735379299903192e-07,1.1128561736878238e-07,1.8865577243675521e-07
201212,0.0,70.0,0.00021860535496848868,0.0001758558007940901,0.00014146729803923104,0.0001138089440773611,9.155417256054536e-05,7.365377389044186e-05,5.925505748294253e-05,4.76700522152028e-05,3.8350564287672636e-05,3.085334757753826e-05,2.4825927945012866e-05,1.9975766673435682e-05,1.607496569253631e-05,1.2937842374399962e-05,1.0414514970965418e-05,8.386154920032774e-06,6.755151417935384e-06,5.444378606064904e-06,4.390996178319778e-06,3.544588425156434e-06,2.8654418564157665e-06,2.3199331737701723e-06,1.8822040107411605e-06,1.5305785382643775e-06,1.2474046104366018e-06,1.018063559620687e-06,8.300078226676862e-07,6.726417255966232e-07,5.367432264689146e-07,4.1529582051831005e-07,7.046542182788311e-07
201213,0.0,70.0,0.058366034139819375,0.044682342406433935,0.03462571474429989,0.027348649921315676,0.021940341928958808,0.01769010229990141,0.014208387855963346,0.011327990766274205,0.008974563796002637,0.007109264513785001,0.0056892672415514885,0.0046338964296535265,0.0038359471755481287,0.003205833239059916,0.0026932353784720835,0.0022715245188435046,0.0019205015141094835,0.0016220238843369437,0.0013586472031303536,0.0011145633645433589,0.0008778372445565523,0.0006443977134106967,0.00042292541111783617,0.00023466136997152875,0.00010242616557776707,3.238058595252319e-05,7.053956648435591e-06,1.3771805504293073e-06,5.769288217997217e-07,4.162354592801648e-07,7.046598183547878e-07
