grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
132302,0.0,70.0,0.0011286856437816096,0.0009142415149233332,0.0007407828077420068,0.0006004246160203183,0.00048681945472739397,0.000394877284172968,0.000320436267353141,0.00026016833609660077,0.00021136580202540963,0.00017184821639214528,0.00013986066469879422,0.00011396022599489685,9.299827796969172e-05,7.603481318247781e-05,6.229694186808476e-05,5.115813459046211e-05,4.2085501255476614e-05,3.4633031295371336e-05,2.841368407611422e-05,2.3095893740131217e-05,1.8425927043839484e-05,1.4251637659573313e-05,1.0573611322366147e-05,7.528773313800108e-06,5.275673132971801e-06,3.809786138910881e-06,2.907331616076114e-06,2.2982257344540573e-06,1.831425924739063e-06,1.4547635353120347e-06,4.291186987722734e-06
1323030,0.0,70.0,0.05576299580198896,0.04498102504780442,0.036292570798492,0.02928973458598753,0.023643857947282236,0.019092674894859354,0.015422434335258394,0.012463110089189738,0.010076894800277156,0.008152280626856348,0.00660060155699118,0.005349331798174559,0.004340606371319396,0.003527273814681451,0.0028710951007393124,0.0023411072935848884,0.001911523809518443,0.0015610809984576701,0.0012719343589352712,0.0010292895321995202,0.0008215147981857528,0.0006408817491685091,0.00048475175856275125,0.00035517993324949397,0.0002552293172930541,0.00018343924486236872,0.00013261191527681244,9.54106492443317e-05,6.85273967491365e-05,5.0469012205642964e-05,0.00019165651692005885
1323031,0.0,70.0,0.02176302127516022,0.017621404364155442,0.014272891618847103,0.011565591228983716,0.009375198239293024,0.007603680887492892,0.006170235634925668,0.005010397581106,0.004072020498240089,0.0033128598588997747,0.002699065099051239,0.002202726559989011,0.0018014017397298648,0.0014766632834013382,0.0012133966904723553,0.0009991957191267107,0.0008234869472583173,0.0006773930012861055,0.0005533314298209552,0.0004450506572040535,0.0003479845071732432,0.00025989997750399134,0.00018187222649397125,0.0001179540736813364,7.206717155880454e-05,4.3597068285220404e-05,2.6933794359020654e-05,1.6357297136067073e-05,9.445328002695827e-06,5.527825528608874e-06,1.737861022528471e-05
1323032,0.0,70.0,0.021732685199262376,0.017564077935884225,0.014197941501977791,0.011479311763248732,0.009283203811946247,0.007509551623460424,0.006076494337238713,0.004918862506054533,0.0039836121143077075,0.0032280355551855657,0.002617889146035871,0.002125048083843534,0.0017271594628612396,0.0014059435355645768,0.0011465522440332846,0.0009369603732141572,0.0007670891533834956,0.0006286466125927819,0.0005145822818875424,0.00041896224722661255,0.0003370711439476364,0.0002656583991668797,0.00020339333672251007,0.00015065216948661401,0.00010825740155366272,7.569518236820491e-05,5.087052634374879e-05,3.2099916839259744e-05,1.9125771399959013e-05,1.16159360586661e-05,3.8039752369977476e-05
1323033,0.0,70.0,0.028572780308328563,0.022985902417573277,0.01849288048635413,0.014879492631930844,0.011973303462562033,0.009636433885583395,0.0077569110886435855,0.006245942748135449,0.005030944965892599,0.004054102326085361,0.0032691153117878746,0.002638104487009045,0.0021309985355726924,0.0017233559799819129,0.0013953772228165182,0.0011310838512582605,0.0009172157176321485,0.0007431347116400997,0.0006001581524229043,0.00048126000199217044,0.00038121401436710977,0.00029638185206120243,0.00022489283622750288,0.00016608541009937948,0.00011910595133785095,8.174665791442724e-05,5.1497477970461514e-05,2.781709578808108e-05,1.183309645158033e-05,3.591526480292457e-06,9.239447556483768e-07
132310,0.0,70.0,0.000782557157935055,0.0006436403883475555,0.0005296112198580349,0.00043596443877789374,0.0003590169523531791,0.00029579541139788875,0.0002438375967028196,0.00020115315602275776,0.00016608997332323322,0.00013730227027593725,0.00011370992414258337,9.438195431360366e-05,7.855664772608173e-05,6.559482106212879e-05,5.4965445893391776e-05,4.621897783915626e-05,3.895446852246368e-05,3.2806192573019824e-05,2.743267737733964e-05,2.2523669704789465e-05,1.784633763834265e-05,1.331603184436308e-05,9.084737839320364e-06,5.526630553469209e-06,3.0292837211757768e-06,1.6616561960415936e-06,1.0746268192563507e-06,8.182762795631045e-07,6.506757016022923e-07,5.088573512213552e-07,1.080691011108605e-06
132311,0.0,70.0,0.00020282190505980214,0.0001631576964104066,0.00013125522043999838,0.00010558875097553042,8.494177130556446e-05,6.833695443055747e-05,5.49741131820336e-05,4.422716034721191e-05,3.5583834125669504e-05,2.8626696573539934e-05,2.3033452129958084e-05,1.8533401183362993e-05,1.4914342976097772e-05,1.2003796148181203e-05,9.662644301882442e-06,7.780601791859028e-06,6.267437626934348e-06,5.051112390113848e-06,4.073594280905597e-06,3.2887712211276295e-06,2.658394293637867e-06,2.1524216089548284e-06,1.7463015351278053e-06,1.420079570883315e-06,1.157347559448585e-06,9.445615878531403e-07,7.700781678279864e-07,6.240708167873717e-07,4.980204219333816e-07,3.853013276326098e-07,6.537778574100533e-07
1323120,0.0,70.0,0.008513548216416464,0.006955212535701777,0.0056842733688156795,0.004647879392110097,0.003802083470145174,0.0031119498875137844,0.002548412170267225,0.0020883350878713063,0.0017128001208882486,0.0014064221418017655,0.0011567132050056758,0.0009533407982068671,0.0007876835760784239,0.0006527064201107744,0.0005425872892868343,0.0004525144881118535,0.0003782335411308032,0.0003160455797169995,0.00026254286234336826,0.00021469343968318752,0.00017024137263521575,0.00012815779283522098,8.94858630490933e-05,5.712138751956257e-05,3.412147468039559e-05,2.0941258770282568e-05,1.4613158393754581e-05,1.136144968432197e-05,9.144689475368777e-06,7.4011287734626895e-06,2.539265297578677e-05
1323121,0.0,70.0,5.6401243320785976e-05,4.536824720155501e-05,3.64948176067043e-05,2.935739641429709e-05,2.361579699990662e-05,1.8997350701239633e-05,1.528224398111144e-05,1.2294046626483732e-05,9.890314980833816e-06,7.956411589241737e-06,6.401857284309404e-06,5.151318876342377e-06,4.145661830111158e-06,3.336959247416642e-06,2.6865362912525425e-06,2.163663206786756e-06,1.7431439272556793e-06,1.4051587568877666e-06,1.133374720358315e-06,9.14781434094485e-07,7.390383067744255e-07,5.975905780749358e-07,4.838176971751579e-07,3.9238415679259574e-07,3.189146530574492e-07,2.597515514132523e-07,2.11526868987161e-07,1.713589804572551e-07,1.3684132113576337e-07,1.0610836937826726e-07,1.895982093014752e-07
13231220,0.0,70.0,0.015968186958306752,0.01280754692950661,0.010272624441590836,0.008240091826892037,0.006609475563962419,0.005302061384252889,0.0042533385558692375,0.0034122733630695175,0.0027379230868923307,0.002197034675511594,0.0017631221158801683,0.001415236214358936,0.0011362694958685488,0.0009125275165493412,0.0007330625645328957,0.0005890940768129878,0.00047347683084060076,0.0003804923566910813,0.0003055170166038186,0.00024483538685316414,0.0001955168815533376,0.00015532337952249884,0.00012271162592086235,9.66139625300045e-05,7.614424341631358e-05,6.031733879807145e-05,4.801262017288655e-05,3.8323931255065506e-05,3.0681268864600966e-05,2.4688704725490886e-05,8.493983521476032e-05
13231221,0.0,70.0,0.006611445060376908,0.0053001968369701495,0.004249049231629949,0.003406458311867817,0.0027308181942568574,0.0021893883373457564,0.0017551515575380998,0.0014070784336757739,0.0011280709840599278,0.0009043378882325453,0.0007250325001945434,0.0005812584438865086,0.00046600869751594796,0.0003736147968356249,0.00029954267944519523,0.00024017212700491012,0.00019257467386088679,0.0001544257814754358,0.00012384669178245615,9.933140423812319e-05,7.9688777208003e-05,6.394833003126812e-05,5.133586593206745e-05,4.1234518582126966e-05,3.31434499828386e-05,2.6667451027555186e-05,2.1483872516977506e-05,1.733600669978369e-05,1.401691249293544e-05,1.135676049713625e-05,3.919438946695985e-05
13231222,0.0,70.0,0.016755234935240945,0.013450159028959924,0.010797928462040527,0.008668764426977504,0.0069595198841614055,0.005587886998619647,0.0044867250248398355,0.0036029400532857376,0.0028936875823925563,0.0023243053118649705,0.0018674929244530305,0.0015008461029959411,0.0012066666374577874,0.0009705804261910734,0.0007810347986915353,0.0006288372195595252,0.0005064291702271022,0.00040781073543537415,0.0003280837397498804,0.00026333656532307104,0.00021052393101890846,0.0001672564704412318,0.00013184556874220482,0.00010308875488687747,7.995405020506079e-05,6.135554914323395e-05,4.631111717328451e-05,3.43617352349652e-05,2.5446111258961364e-05,1.93033438282712e-05,6.417320881467513e-05
13231223,0.0,70.0,0.010513399485585625,0.008428411769458959,0.006756965305533648,0.005416991886091803,0.0043425344049847275,0.0034815016649670616,0.002790976482705989,0.002237508291768352,0.0017938305880966727,0.001438069247123423,0.0011529176115751254,0.0009242998230619793,0.0007410204702921273,0.0005941081547220444,0.00047632052207235477,0.0003819148712656605,0.00030621855826132007,0.0002455534064983853,0.00019692868755317487,0.00015795271703216202,0.0001267157516359713,0.00010168263738080076,8.162882751532785e-05,6.556442474845633e-05,5.269971712781843e-05,4.240194354420345e-05,3.415955659294537e-05,2.7564775922199663e-05,2.2287342071900545e-05,1.805802535638187e-05,6.234756795716088e-05
1323123,0.0,70.0,0.0009450164608654568,0.0007577788408544393,0.0006076063878890853,0.0004872089001917421,0.00039064980410228337,0.0003132447461854115,0.0002511743698207447,0.00020140601607868401,0.00016150195258021112,0.0001294970825937015,0.00010384278799452212,8.326560525374126e-05,6.677153923390102e-05,5.354449558712957e-05,4.293973945695687e-05,3.443805614066252e-05,2.762006274357003e-05,2.2154506611173278e-05,1.7773503335895625e-05,1.4260869975936157e-05,1.1445906496501033e-05,9.190160160670576e-06,7.382378967733837e-06,5.934301543528294e-06,4.7738344314289265e-06,3.844591890131393e-06,3.0995955540172055e-06,2.501890946149114e-06,2.0211629854937094e-06,1.6328822211542481e-06,5.460582923957925e-06
132313,0.0,70.0,0.00021451322448659917,0.0001725628180558263,0.0001388202911483201,0.00011167623181848365,8.983826364370496e-05,7.227445308076173e-05,5.8143020195644604e-05,4.677699944641618e-05,3.763356209933702e-05,3.0277244328974843e-05,2.436154863695155e-05,1.960205121221977e-05,1.577433160025331e-05,1.269588251470479e-05,1.021992526873955e-05,8.229308907654673e-06,6.628814045049723e-06,5.342347772707152e-06,4.308769923991006e-06,3.4782826218463936e-06,2.811754964845212e-06,2.2765090559601297e-06,1.846954917602681e-06,1.501951805005866e-06,1.2240586070937102e-06,9.990223572514229e-07,8.144964635459065e-07,6.60050772318169e-07,5.267503197726503e-07,4.0751291108090975e-07,6.914774914821397e-07
132320,0.0,70.0,0.0002228112072211827,0.0001792384934202396,0.00014419147509321244,0.00011599836389281006,9.331552813210788e-05,7.507180970452665e-05,6.0393763958896045e-05,4.858580954940895e-05,3.908733958351011e-05,3.1447517301004366e-05,2.530440669311309e-05,2.0360065690408897e-05,1.6384335170940282e-05,1.318695337891138e-05,1.0614822831709856e-05,8.547559619359982e-06,6.885117383682024e-06,5.549004522390151e-06,4.47535191170702e-06,3.6128661888908736e-06,2.9204968473483236e-06,2.3645627103775775e-06,1.918410565956839e-06,1.5600379958305583e-06,1.2713948224318956e-06,1.0376512610200744e-06,8.459983824055608e-07,6.855810793898763e-07,5.471259492876334e-07,4.232860667949793e-07,7.18213924189203e-07
132321,0.0,70.0,0.06717801053145682,0.0539979419234024,0.043405853378023676,0.03489331121598575,0.028050930847612607,0.022553039934407965,0.018133637797207443,0.014582261424185613,0.011728558879335571,0.009435084557698446,0.0075925904189757904,0.006112142082426101,0.004922891060767287,0.003967578742529012,0.003199961127027568,0.0025830614467846533,0.0020865417220595215,0.0016861393146326703,0.0013620219952151318,0.0010980623795259108,0.000881652381599899,0.0007029012758639835,0.0005547800375118586,0.00043226513770662153,0.000331109344404918,0.00024717306575228594,0.00017742737591387454,0.00012177588209119053,8.177648351237728e-05,5.686145257718529e-05,0.0001780189580707689
132322,0.0,70.0,0.000263252214939395,0.00021178160679332004,0.0001703780100665229,0.00013707009280730897,0.00011027223181448776,8.872212115556127e-05,7.138047032815672e-05,5.743438320973144e-05,4.6215836568591416e-05,3.718844848091463e-05,2.993426378626763e-05,2.409494771447597e-05,1.940008332456626e-05,1.5624781722651293e-05,1.2588069230417015e-05,1.0146711073002943e-05,8.182357058544932e-06,6.601080653155692e-06,5.3272860931661125e-06,4.298616512450853e-06,3.4666853567398956e-06,2.792499252906796e-06,2.2465755006899162e-06,1.8060047877317669e-06,1.45124497445559e-06,1.1644555475914526e-06,9.296116496435125e-07,7.350885733816946e-07,5.730200302168151e-07,4.3601482496624783e-07,7.330142670205132e-07
1323230,0.0,70.0,0.0003876395481620768,0.0003109979860335589,0.0002495129310897909,0.00020019278241248357,0.0001606126068360452,0.00012886090330688256,0.00010339130570908696,8.295230592011265e-05,6.656115237407704e-05,5.3404038075981955e-05,4.2854326618851296e-05,3.438720433138988e-05,2.7594585876579558e-05,2.2147538932508165e-05,1.7775359219124205e-05,1.4269982897621051e-05,1.1457281203257568e-05,9.201872491177146e-06,7.391985445592488e-06,5.939660237178304e-06,4.774510433743037e-06,3.838733688427308e-06,3.086818913545088e-06,2.4814125053702373e-06,1.9930171713584914e-06,1.5983977105285915e-06,1.279111079051131e-06,1.0216498846595367e-06,8.154303423116148e-07,6.507012950274369e-07,2.0496944234243743e-06
1323231,0.0,70.0,0.0075028262760700876,0.006059637923579123,0.004895398878916218,0.00395595004965291,0.003197677601486026,0.0025857538684389975,0.002091553660162517,0.0016926030034912763,0.001370531858352202,0.0011104195280533507,0.0009004472839030057,0.0007308998094920025,0.0005940174755904793,0.0004835190767482151,0.00039427366494663687,0.00032212279055302717,0.00026357843055025803,0.00021573136548088827,0.00017612720774909306,0.0001426874361086277,0.00011379009110344936,8.841737127922235e-05,6.638657625216026e-05,4.82614850995932e-05,3.474058715288324e-05,2.5708404181838496e-05,1.9924902415619475e-05,1.592034646929558e-05,1.285009080209091e-05,1.0402022170516145e-05,3.5741553515029495e-05
1323232,0.0,70.0,0.024052188660955386,0.019548681371546386,0.015894013472930398,0.012928294314127791,0.010520153677502605,0.008565523810895339,0.0069777984570784605,0.005688223267591214,0.004640764492505863,0.0037900987075568764,0.00309937037506036,0.002538298100829304,0.0020829708289011903,0.0017134335573924643,0.001413190936419715,0.0011687003134008202,0.0009684312440240316,0.0008022991327778534,0.0006615527287927568,0.0005385931448831618,0.00042758307215666626,0.0003255025376025284,0.00023364014895128974,0.00015720910499911523,0.0001018014968340656,6.788853499694301e-05,4.913378717981073e-05,3.777962956865728e-05,2.9680696367827253e-05,2.359883611867949e-05,8.050752121435737e-05
13232330,0.0,70.0,0.008512728652199531,0.006824467271689311,0.005471000726715489,0.004386060341341734,0.0035162541697401,0.0028189147143500935,0.002259852528658176,0.0018117404857836195,0.0014524517071356979,0.001164419618982289,0.0009335336806872455,0.0007484038871335949,0.0006000201729587916,0.000481056543255088,0.00038567655091923373,0.00030923593774494766,0.00024795574010927666,0.00019882564319006948,0.00015945428729731193,0.00012789326879879737,0.00010260299888129496,8.233392012758331e-05,6.609723797675712e-05,5.3090166286728305e-05,4.267260548364777e-05,3.433488652927698e-05,2.7660318913828108e-05,2.2319757132539418e-05,1.8046586837692606e-05,1.4621835985547327e-05,5.0474719252326865e-05
13232331,0.0,70.0,0.007723693832467808,0.006299679198047857,0.005140517262422819,0.004196589030890749,0.0034276963520617184,0.0028012916357619,0.0022907019626734345,0.001874589992335236,0.0015355276103273313,0.0012591513113696857,0.001034105873926312,0.0008507542735568158,0.0007014091983469581,0.000579886912819362,0.00048087518827315647,0.0004000064765122951,0.0003334671476691176,0.0002779482336673563,0.00023041565427459122,0.000188223701347276,0.00014934386706215403,0.00011285457148014944,7.951488639247615e-05,5.166373330175199e-05,3.177080712322519e-05,2.017476014198503e-05,1.4385154949577753e-05,1.1253137716576855e-05,9.065654230222755e-06,7.3423836088822145e-06,2.531918777432972e-05
