tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
3111032232,0,70,0.006126356924667,0.004867767518676,0.003873219154203,0.00308437221862,0.002454512372752,0.001949165235193,0.001542567261546,0.001213626599024,0.000946793859549,0.000733150827883,0.000568585099855,0.000447076076554,0.000356352808725,0.000285196663426,0.00022844010348,0.000183277840134,0.000147240129059,0.000118376754408,9.51870956058659E-05,7.63961640677892E-05,6.10051509629843E-05,4.81897760527665E-05,3.73634984647048E-05,2.82108881369265E-05,2.07543018207389E-05,1.47064633427372E-05,9.56935574948203E-06,5.29922566620215E-06,2.29884414710908E-06,7.12643330187148E-07,1.53593049376894E-07
3111032233,0,70,0.006823323774457,0.005426508193826,0.004321281229526,0.00344372134682,0.002742308842319,0.002180057872514,0.001728188162534,0.001364843941343,0.001073665816922,0.000843081691607,0.000665201823046,0.000529596024964,0.000424190436135,0.000339747942671,0.000272090945774,0.000218207417974,0.000175207860094,0.000140773119661,0.00011315249445,9.08159791264376E-05,7.25903370076512E-05,5.75170247438192E-05,4.48793027357417E-05,3.42765259159511E-05,2.5754244450348E-05,1.89328148157698E-05,1.30474030047664E-05,7.84599906779164E-06,3.82983673469653E-06,1.40649603900659E-06,4.01326848230893E-07
311103230,0,70,0.001201231029523,0.000961154518495,0.000770137297035,0.000617412997426,0.000494287324996,0.000394576498535,0.000313670050192,0.000248158407776,0.000195615620474,0.000154375442681,0.000122889859822,9.90435838593813E-05,8.04558829352981E-05,6.54417324906619E-05,5.32853081688609E-05,4.34897022538728E-05,3.5550351301699E-05,2.90501060827102E-05,2.36431664015028E-05,1.90315148718833E-05,1.49822777137092E-05,1.13371358061427E-05,8.05593862244217E-06,5.2327342570689E-06,3.05148015244209E-06,1.60157939560732E-06,7.66353703034851E-07,3.08915947475015E-07,9.05481883859672E-08,1.70669759403988E-08,1.86915983326372E-09
311103231,0,70,0.000749184586064,0.000598501075106,0.000478742489666,0.000383196926045,0.00030645315251,0.000244589578094,0.000194736093487,0.000154643661431,0.000122644475997,9.74475919614002E-05,7.79043213637033E-05,6.27510134847306E-05,5.07212908960817E-05,4.09617525127754E-05,3.30825247954934E-05,2.67733005974802E-05,2.17007403822406E-05,1.75982500374822E-05,1.4250098998581E-05,1.14736009305364E-05,9.12473056746832E-06,7.09273520586126E-06,5.32063432940691E-06,3.80689433999766E-06,2.59361840193086E-06,1.65723430056032E-06,9.35372419260364E-07,4.24207771407823E-07,1.41236965355178E-07,3.15679831467926E-08,4.40746029475099E-09
3111032320,0,70,0.004555456379893,0.003623542201636,0.002886295621335,0.00229940102223,0.001826806264825,0.001442726618247,0.001127421976932,0.000867404618996,0.00065563398291,0.000490927137953,0.000372182084511,0.000291380774864,0.000234665911065,0.00019104821256,0.000156052187452,0.000127804547623,0.000104863006689,8.60482212197458E-05,7.0392195945209E-05,5.70424766730151E-05,4.53016789605505E-05,3.46615376782108E-05,2.49226717584053E-05,1.6273574844056E-05,9.23405682597602E-06,4.21703519003511E-06,1.37423311300383E-06,3.33793392225106E-07,1.01835875122396E-07,2.84662782067947E-08,5.42221936655942E-09
3111032321,0,70,0.004229957800712,0.003375877256267,0.002697888149239,0.002156709998293,0.00172022059371,0.001365508317888,0.001076057082874,0.000840149930411,0.000650350635771,0.000502773114838,0.000393429774259,0.00031434391724,0.000255107542646,0.000207975353015,0.000169839069884,0.000139055246424,0.000114081148964,9.36237367203091E-05,7.66289011446056E-05,6.21833952226894E-05,4.95293595728504E-05,3.81028438679189E-05,2.76580682248914E-05,1.83670699355093E-05,1.07497204536322E-05,5.22707122800989E-06,1.98672558362763E-06,6.78483240808604E-07,2.71969701999269E-07,9.37240647478525E-08,2.50094746537285E-08
3111032322,0,70,0.008497795696974,0.006764783395294,0.005391690456095,0.004300508563344,0.003428106814256,0.002728319208965,0.002167672460203,0.001718745751468,0.001361283682244,0.001079479800073,0.000860093257184,0.000689230542188,0.000553436865917,0.000443503611424,0.000355170086664,0.000284792055504,0.000228596927511,0.000183637381986,0.000147553188955,0.000118438314282,9.4744896639983E-05,7.52233136639105E-05,5.89421276757788E-05,4.53693709529796E-05,3.45722159775625E-05,2.60561304382732E-05,1.86902294709764E-05,1.19106908349933E-05,6.31687136674987E-06,2.61298418049058E-06,9.15905058987667E-07
3111032323,0,70,0.015462236704621,0.01231902231238,0.00982813925338,0.007846140672772,0.006260754819747,0.004990099222298,0.003973537247498,0.003162164556994,0.002517313550004,0.002008387573515,0.001609002384651,0.001293580113596,0.001039636531296,0.000833057554096,0.000666744422939,0.000534280390235,0.000428491426383,0.00034388897911,0.00027607950948,0.000221485930578,0.000177240555736,0.000141012025296,0.000111062489991,8.63325266121404E-05,6.70078887576421E-05,5.21233710770123E-05,3.92105153465761E-05,2.66632589367579E-05,1.54460397864517E-05,7.24640747053895E-06,3.20113266397697E-06
3111032330,0,70,0.002305898339838,0.001840105982239,0.001470315169449,0.001175541154943,0.000939012943336,0.000748419505479,0.000594751824998,0.000471316564657,0.000372856490898,0.000295493840503,0.0002357283668,0.000189591938349,0.000153079482568,0.000123483886093,9.96224573542289E-05,8.04922811406824E-05,6.51417658175997E-05,5.27542054311979E-05,4.26850906946201E-05,3.44028346267199E-05,2.74707971828949E-05,2.15505827644053E-05,1.64376303614549E-05,1.20868545320763E-05,8.63641922811016E-06,6.05747959474555E-06,4.12129666041486E-06,2.54739432062384E-06,1.29990349205332E-06,5.08126143658581E-07,1.61223509076453E-07
3111032331,0,70,0.00129039394472,0.001029171278189,0.000821636894744,0.000656709484253,0.000524627307842,0.000418800633355,0.000334151967447,0.000266684603715,0.000213064931662,0.000170645077024,0.000137155653018,0.00011044909646,8.88406716838413E-05,7.11963816939918E-05,5.69912300514117E-05,4.56685546116308E-05,3.66304436780675E-05,2.94067519582567E-05,2.36244580378139E-05,1.89756078802263E-05,1.52189680187268E-05,1.21538664871505E-05,9.62245509012175E-06,7.52676059206689E-06,5.85698350826162E-06,4.50328740467293E-06,3.25965249748672E-06,2.05723074596817E-06,1.0585378628579E-06,4.185098536299E-07,1.36261695733167E-07
31110323320,0,70,0.002051936417965,0.001635551929992,0.001305284545173,0.001042381071267,0.000832127792055,0.000663580600711,0.000528761959675,0.000421127962062,0.000335606585039,0.000268121107107,0.000215033210537,0.000172973116687,0.000139074035222,0.000111461547604,8.92412201518192E-05,7.15201234288339E-05,5.73614976210229E-05,4.60464101373522E-05,3.69778987763906E-05,2.96583326897615E-05,2.37310564745381E-05,1.88757520731511E-05,1.48636758811519E-05,1.15693911019783E-05,9.02144540565703E-06,7.07017107374868E-06,5.33713678598661E-06,3.59877477031956E-06,2.03474275002554E-06,9.16557203308658E-07,3.71389286545699E-07
31110323321,0,70,0.001770001217342,0.001410854529878,0.001126057156911,0.000899432750666,0.00071818664175,0.000573068022897,0.000456994308993,0.00036460528001,0.000291210920882,0.0002330679979,0.000187237442932,0.000150699906288,0.000121112452458,9.696909342273E-05,7.75390155267005E-05,6.20616590262506E-05,4.97012843970585E-05,3.98390857643479E-05,3.1951308899479E-05,2.56177519493826E-05,2.05230918964225E-05,1.63851187348804E-05,1.2998787969336E-05,1.02260289034544E-05,8.07305889523141E-06,6.40032109280871E-06,4.88886398530984E-06,3.34512973022607E-06,1.93050418242762E-06,8.95589962233175E-07,3.83087648794613E-07
31110323322,0,70,0.00349867540681,0.002788404202652,0.002224657655478,0.001776423584803,0.001417996463362,0.001130984179705,0.000901750080052,0.000719116105141,0.000574126967693,0.000459487385695,0.000368942407138,0.000296798137869,0.000238419595813,0.000190777482218,0.0001524668267,0.000121948412572,9.7601777841046E-05,7.81594748288705E-05,6.26193673643568E-05,5.01555076335279E-05,4.01336542816727E-05,3.20188011338424E-05,2.53980279347516E-05,2.00080621459611E-05,1.58785178968609E-05,1.27604660180089E-05,1.00040112739252E-05,7.13185878634611E-06,4.3726961825757E-06,2.21786380422699E-06,1.13116609278351E-06
31110323323,0,70,0.001860751550298,0.00148319634719,0.001183593547536,0.000945370987204,0.000754821417586,0.000602156649277,0.000480137788075,0.000382976241096,0.000305789418844,0.000244844419167,0.000196614134567,0.000158211224714,0.00012711238894,0.000101746283009,8.13288276055012E-05,6.50538854855343E-05,5.20614356834282E-05,4.17050258873453E-05,3.34072494136187E-05,2.6764889926438E-05,2.14165051998902E-05,1.70870381231297E-05,1.355796115066E-05,1.06860374192471E-05,8.49562601338693E-06,6.85676610206058E-06,5.42089305649335E-06,3.91451496365411E-06,2.44573095005843E-06,1.27500867718766E-06,6.88198222517149E-07
3111032333,0,70,0.004431546085128,0.003533445795593,0.002820785260249,0.002253495229252,0.001799933243523,0.001436356076307,0.001145747268108,0.000914178914806,0.000730293542661,0.00058476600476,0.000469787348187,0.000378156608435,0.000303963901576,0.000243383271878,0.000194614937316,0.000155754330878,0.00012473490786,9.99578235972489E-05,8.01354433722524E-05,6.42363356233012E-05,5.14396715738073E-05,4.10614712563484E-05,3.25882599004532E-05,2.56779332609778E-05,2.03699184484063E-05,1.63453332177868E-05,1.27719485345738E-05,9.06575652324024E-06,5.52777452937222E-06,2.78910954578619E-06,1.42789691365646E-06
31110330,0,70,0.000880282184384,0.000704833721026,0.000565095068153,0.000453461437563,0.000363800634381,0.00029170773951,0.000233855940151,0.000187587846033,0.000150728114498,0.000121483355801,9.83165427771059E-05,7.98000870227672E-05,6.47542088101108E-05,5.24270685157326E-05,4.24507817335299E-05,3.4420430696821E-05,2.78926034944793E-05,2.25004148369986E-05,1.79440155111702E-05,1.39840569760417E-05,1.04656532493555E-05,7.3385887488565E-06,4.67058655068923E-06,2.59743183602954E-06,1.20867487187956E-06,4.40669339094347E-07,1.20484144108493E-07,2.25249534836311E-08,2.61104571340818E-09,1.735234988606E-10,5.83648854502138E-12
31110331,0,70,0.000609833714829,0.000488536737426,0.000391874197065,0.000314643109508,0.000252589965318,0.000202675459171,0.000162622930358,0.000130583178352,0.000105053576666,8.47964405077496E-05,6.87468322089735E-05,5.59124856169674E-05,4.5475339420232E-05,3.69115436588801E-05,2.99545498209245E-05,2.43075245967001E-05,1.96514767730086E-05,1.57156004152495E-05,1.2288869365078E-05,9.22534798825749E-06,6.47462626083499E-06,4.09493151236681E-06,2.22505722313826E-06,9.72718856680823E-07,3.0423038194194E-07,7.53607520208922E-08,1.83404830860407E-08,4.6214554207863E-09,9.29210720367951E-10,1.03921270202406E-10,4.93210703661242E-12
311103320,0,70,0.00062170902244,0.000496687652184,0.00039729445349,0.000318070050872,0.000254567011426,0.000203586344999,0.000162764718611,0.000130166818539,0.000104230896146,8.36793189572338E-05,6.74233467771353E-05,5.44473705163208E-05,4.39205948069002E-05,3.53164152019464E-05,2.83791889010138E-05,2.28418569643093E-05,1.84130938866873E-05,1.48590410664231E-05,1.19924811494188E-05,9.65905626441845E-06,7.7329096115386E-06,6.10884789951739E-06,4.71221350899918E-06,3.500239751736E-06,2.47479261736819E-06,1.61535872898898E-06,9.11415179710025E-07,4.07202930791561E-07,1.32421371147343E-07,2.86465868109789E-08,3.81675284459868E-09
311103321,0,70,0.000343707112117,0.000274753319025,0.000219910005185,0.000176163974156,0.000141076697786,0.000112902418705,9.03248212036833E-05,7.22848173377383E-05,5.79295845903926E-05,4.65506127169755E-05,3.754501168525E-05,3.03536967821998E-05,2.45178463495878E-05,1.97465024168494E-05,1.5898265011871E-05,1.28234372613312E-05,1.03590944297662E-05,8.37473899657402E-06,6.76361523620782E-06,5.43729593312906E-06,4.32340923776421E-06,3.36385493581055E-06,2.52168534178404E-06,1.78454821435659E-06,1.16634949610777E-06,6.75083286383524E-07,3.21330473456852E-07,1.1463543395805E-07,2.80003402693455E-08,4.24281862078665E-09,3.55455988225894E-10
3111033220,0,70,0.000584284353103,0.000466217152733,0.000372416041395,0.000297769319136,0.000237995693701,0.000190063792039,0.000151756917588,0.000121174954296,9.68784910252648E-05,7.76446682007048E-05,6.24424441084215E-05,5.03207205304712E-05,4.04898617094789E-05,3.24695966684933E-05,2.60081711869546E-05,2.08537340643762E-05,1.67404456055106E-05,1.34500623590204E-05,1.08141696356724E-05,8.69423253893512E-06,6.97786882819558E-06,5.57440337576534E-06,4.4117572895058E-06,3.44291852550208E-06,2.66405631153271E-06,2.02382000616318E-06,1.43572307989296E-06,8.7944483345613E-07,4.34351857921558E-07,1.62607254523239E-07,4.87710835259867E-08
3111033221,0,70,0.000337244783795,0.000269147726199,0.00021507758932,0.000172008880069,0.00013752305005,0.000109874094252,8.77312674756535E-05,7.0078281838747E-05,5.60452343261688E-05,4.4934196031625E-05,3.61477560827157E-05,2.91436354312494E-05,2.34627881555694E-05,1.88239905472254E-05,1.50868605866898E-05,1.21066380548093E-05,9.72586274109846E-06,7.82180617174301E-06,6.29486770814082E-06,5.06495589450732E-06,4.06663895777057E-06,3.24675202774679E-06,2.56276736715774E-06,1.98828608202238E-06,1.51861078242946E-06,1.12549233431392E-06,7.66028821490758E-07,4.41239904670886E-07,1.9960254345379E-07,6.60623027634703E-08,1.62212116128617E-08
3111033222,0,70,0.001135456465152,0.00090556811027,0.000723120489092,0.000577833561934,0.000461645753843,0.000368513249994,0.00029401955352,0.000234655853167,0.000187484951127,0.000150164023039,0.00012066793799,9.71608734349165E-05,7.81169307006003E-05,6.25677067923689E-05,5.00456281234363E-05,4.00596957067137E-05,3.20932850104078E-05,2.57245013000354E-05,2.06292237407197E-05,1.65411883116636E-05,1.32488964329216E-05,1.05791462242868E-05,8.39917555734884E-06,6.61987347333313E-06,5.25238373958924E-06,4.21442949610419E-06,3.29381370066194E-06,2.3377911841302E-06,1.42570589982637E-06,7.20037491239516E-07,3.69704430393738E-07
3111033223,0,70,0.000404570018097,0.000322708478498,0.000257732735821,0.000205997781616,0.000164600255993,0.000131411572062,0.000104868162434,8.3713487365209E-05,6.69011413652561E-05,5.35948779282315E-05,4.30795611109649E-05,3.46934747198149E-05,2.79031982742946E-05,2.23584038917543E-05,1.78899053949501E-05,1.43298128157983E-05,1.14869034864129E-05,9.21483529315279E-06,7.3957843374178E-06,5.93590963344894E-06,4.75862404616155E-06,3.80175746793716E-06,3.01761906506314E-06,2.37363488816568E-06,1.87166092249826E-06,1.4797068950861E-06,1.1246834991144E-06,7.64499747091028E-07,4.38117328580833E-07,2.02428707425348E-07,8.79706841690517E-08
311103323,0,70,0.000936877361599,0.000747401598519,0.000596991884867,0.00047723005631,0.000381364605995,0.000304535744362,0.000243086333322,0.000194095141762,0.000155159764754,0.000124349647374,9.9994119027721E-05,8.05798314290201E-05,6.48540608545954E-05,5.20110508662111E-05,4.16737421256534E-05,3.34323105236912E-05,2.68525978456771E-05,2.15893328522623E-05,1.73691232774256E-05,1.39665635582791E-05,1.12028206578442E-05,8.9265734147374E-06,7.02311707635038E-06,5.41804504417472E-06,4.10226756981372E-06,3.00274876245927E-06,2.01583677494062E-06,1.149534103473E-06,5.21790239991187E-07,1.78700198147353E-07,4.94342003697321E-08
31110333,0,70,0.000939772650196,0.000750999755823,0.000600952856239,0.000481296310268,0.000385380077417,0.000308372973215,0.00024665056129,0.000197320894277,0.000158055160435,0.000126947185347,0.000102384206672,8.28481076028815E-05,6.7046045194769E-05,5.41402250071712E-05,4.37193036774973E-05,3.53579282115191E-05,2.85969293780324E-05,2.30606026396141E-05,1.84409858593415E-05,1.44955831944886E-05,1.1055959373088E-05,8.04056355278965E-06,5.46477812535765E-06,3.40297351125869E-06,1.91420075860455E-06,9.49687837294858E-07,4.01452321305389E-07,1.35756293130192E-07,3.41569903459074E-08,5.87540857503448E-09,6.3729315939078E-10
31111,0,70,0.007526576427897,0.006025622286403,0.004830431076962,0.003876020237372,0.003110023970423,0.002494240494329,0.001999875012704,0.00160407938103,0.001288448192142,0.001038232500326,0.000840773005401,0.000683881924503,0.000556911384273,0.000452655900152,0.00036708041097,0.000296028478208,0.000234994428247,0.000180821128017,0.000131816531704,8.8545152323914E-05,5.30934625105978E-05,2.70547089431706E-05,1.18486769906684E-05,6.38960065084504E-06,3.78105036957508E-06,2.04707705724388E-06,9.06786434759374E-07,2.94559308892545E-07,6.1252335875481E-08,6.80922710268167E-09,3.21768703861565E-10
311120,0,70,0.06903092576192,0.054982405651883,0.043857003883012,0.035011756548959,0.027928953566252,0.022230560918458,0.017632821389039,0.013911598640099,0.010899295014489,0.008489920881839,0.006620722400606,0.00521425621584,0.004151966785424,0.003329189485014,0.002679658214541,0.002161026290945,0.001744133048651,0.001406834353761,0.001131440665839,0.000903724772926,0.000712850116112,0.000551101784928,0.000414033090477,0.000300842236713,0.00021322801341,0.000147392962286,9.63290424311953E-05,5.56869129964478E-05,2.63756217866692E-05,9.63327611769164E-06,3.01853005539744E-06
31112100,0,70,0.024865649882463,0.019757266540098,0.015725872464345,0.012529313069698,0.009973539816281,0.007915602952589,0.006245505237997,0.004876014951008,0.003744371763903,0.002821555475933,0.002109728684765,0.001602826129312,0.001251507492042,0.000997636212531,0.000802799036568,0.000647899637735,0.000523658604886,0.000423586844386,0.000342417951975,0.000275789256357,0.000220180399699,0.00017276673281,0.000131742272233,9.64876820226835E-05,6.7833548463249E-05,4.57752585766447E-05,2.94533464656369E-05,1.75980439179588E-05,9.04857721489313E-06,3.72053152166914E-06,1.43607584990453E-06
