20322,0.0,70.0,0.00017383361825447323,0.00013984130227103026,0.0001124949593509842,9.050173152946817e-05,7.280560083961274e-05,5.85705040657767e-05,4.7116718142046604e-05,3.790654459831079e-05,3.049662991051909e-05,2.4535636939228436e-05,1.9741518181892655e-05,1.5884966205522023e-05,1.2782798774300258e-05,1.0288372605573417e-05,8.281749606457507e-06,6.6685749108491664e-06,5.371743683931116e-06,4.329335763371391e-06,3.4916496243988472e-06,2.8187167504704224e-06,2.278495098112255e-06,1.8448326155046643e-06,1.4967109919978033e-06,1.2171350811238907e-06,9.919259416235702e-07,8.095723433931517e-07,6.60051747755374e-07,5.348911916327398e-07,4.2683990456692836e-07,3.302375091580873e-07,5.603516349179478e-07
20323,0.0,70.0,0.0001738336182544733,0.00013984130227103026,0.0001124949593509842,9.050173152946817e-05,7.28056008396127e-05,5.857050406577672e-05,4.7116718142046604e-05,3.790654459831079e-05,3.049662991051909e-05,2.4535636939228436e-05,1.9741518181892655e-05,1.5884966205522023e-05,1.2782798774300263e-05,1.0288372605573417e-05,8.281749606457507e-06,6.6685749108491664e-06,5.371743683931116e-06,4.32933576337139e-06,3.4916496243988455e-06,2.8187167504704232e-06,2.278495098112255e-06,1.8448326155046643e-06,1.4967109919978029e-06,1.2171350811238907e-06,9.919259416235702e-07,8.095723433931518e-07,6.60051747755374e-07,5.348911916327398e-07,4.2683990456692836e-07,3.3023750915808746e-07,5.603516349179478e-07
2033,0.0,70.0,0.0008383037929860229,0.0006743762281606668,0.0005425074952908539,0.0004364358942368511,0.00035109237470527273,0.0002824477674801357,0.0002272209470437888,0.00018280592489394024,0.0001470680844686774,0.00011832099089562263,9.520239976604172e-05,7.660379918896014e-05,6.164332968623604e-05,4.961459783163726e-05,3.99384935686608e-05,3.2159371965712776e-05,2.5904638899377185e-05,2.0877677848199995e-05,1.6838143367504968e-05,1.3592995549379588e-05,1.0987960718319507e-05,8.896453000834829e-06,7.217872246927255e-06,5.869505895649791e-06,4.78351648398389e-06,3.90405806648979e-06,3.1830015596755754e-06,2.5794721666010314e-06,2.058448794371898e-06,1.5925407753709007e-06,2.7022500073421784e-06
210000,0.0,70.0,0.0007468810344541835,0.0004680970152102259,0.00029342932278471383,0.00019603806613872364,0.00014355602009058616,0.00011070291829039175,8.57487553871722e-05,6.545913118615604e-05,4.912725350441684e-05,3.6544978765630326e-05,2.74461944946616e-05,2.1166353057348846e-05,1.6760766193926524e-05,1.3445860418080499e-05,1.0820361436452084e-05,8.712858173287179e-06,7.0183324471599e-06,5.656119181630429e-06,4.561965893962849e-06,3.6826864926350808e-06,2.976908194013185e-06,2.4102752840213644e-06,1.955480488825954e-06,1.5902112319946829e-06,1.2959822278832391e-06,1.0577096768093086e-06,8.62363659827974e-07,6.988430559144436e-07,5.576962309815425e-07,4.3146022870687923e-07,7.321139970157006e-07
2100010,0.0,70.0,0.0069218507354334964,0.005559937641262989,0.004466456443664319,0.003588234020365428,0.002882762058091174,0.002316154727194436,0.0018608888785704239,0.0014951741001026182,0.0012014056987756996,0.0009653420622236457,0.0007757537648140551,0.0006234677730234851,0.0005011391063700616,0.00040285679020719486,0.0003238591486222416,0.00026038865711243593,0.00020937611978380752,0.00016837668445442112,0.00013542941639812825,0.00010894373801332773,8.766746792008403e-05,7.056195952429811e-05,5.6819644077246485e-05,4.5779259674038094e-05,3.6907350406878336e-05,2.9783410283883564e-05,2.4061236238494603e-05,1.9465331090220687e-05,1.57723519536647e-05,1.2800336066934594e-05,4.621280791182424e-05
21000110,0.0,70.0,0.024882481721074514,0.020100562435574888,0.016239457524469425,0.013121544878789,0.010603501212619026,0.008569700988585996,0.006926819652719314,0.005599485435649336,0.004527119281310762,0.0036605545454310687,0.002960205584876298,0.0023941551039311547,0.0019365886299106897,0.0015666565906276315,0.0012675529773359103,0.0010256938478168218,0.0008300854430753995,0.0006718666707150498,0.0005438826290920604,0.00044033864399383604,0.00035655660986597197,0.0002887567307529644,0.00023388462481921689,0.00018947108897621765,0.00015351725738152995,0.00012440948138408534,0.00010084055609725024,8.175508725404518e-05,6.629764595256605e-05,5.377622451194285e-05,0.00022927700893183637
21000111,0.0,70.0,0.003484241309016357,0.0028045365169785375,0.0022576016493932763,0.0018175064366318433,0.0014633392524354366,0.0011783159266177032,0.000948911954841218,0.000764282565376815,0.0006156620648904651,0.0004960357691351862,0.00039973605448401337,0.0003222068388825633,0.00025978097950381604,0.0002095018579453225,0.00016898470714744383,0.00013630991129312382,0.00010992347756481384,8.857926767996617e-05,7.12804100975477e-05,5.7236113251337425e-05,4.582256707926106e-05,3.6545455255737286e-05,2.9029127249768688e-05,2.299848359980459e-05,1.823015466580525e-05,1.4490269733172626e-05,1.1537212074035899e-05,9.184451077395714e-06,7.317978171300555e-06,5.853506375661101e-06,2.4422264125477028e-05
21000112,0.0,70.0,0.026965030183925792,0.022138638601613875,0.018176108678157957,0.014922820351570032,0.012251828550785607,0.010058909730294066,0.008258495010993395,0.0067803312362169806,0.005566739655545384,0.0045703652687493395,0.0037523290080543055,0.0030807106558770484,0.0025293033006599857,0.0020765907290012544,0.001704907851363203,0.0013997514007190685,0.0011492140072253648,0.0009435195662061588,0.0007746417692586519,0.0006359909133554427,0.0005221567670663709,0.0004286974604004128,0.00035196616063465624,0.00028896877092809585,0.00023724709904249345,0.00019478293735097682,0.00015991931128431079,0.000131295823286438,0.00010779556936570661,8.850155689664941e-05,0.000405956282328064
21000113,0.0,70.0,0.003067394663269208,0.0025036734129913244,0.0020438136580276903,0.0016686091340950165,0.0013624989159651965,0.0011127236890780966,0.0009088843377284328,0.000742523112645044,0.0006067492308024642,0.0004959218097568526,0.0004054489456255206,0.0003315769571621619,0.00027124514698043844,0.0002219506993320931,0.0001816303330039931,0.00014860710268117672,0.00012150344494722324,9.920319700047708e-05,8.08165552381346e-05,6.563784144132995e-05,5.3116761871942796e-05,4.2805394370036506e-05,3.435626167039885e-05,2.7518985713451312e-05,2.2080707046629116e-05,1.7787022572447337e-05,1.4358401832137686e-05,1.1588518447713305e-05,9.36538009877408e-06,7.605891716284466e-06,3.464343479045948e-05
2100012,0.0,70.0,0.023062623595577047,0.0187555719585573,0.015255322028688307,0.012409857894151586,0.010096261259930447,0.00821534920558302,0.006685577579712912,0.005441445110085581,0.004429451462374972,0.0036060631253064085,0.0029362450695596823,0.0023910713221801713,0.001947376941689848,0.0015862434951758899,0.001292246421975542,0.0010528904664370007,0.0008579828707632967,0.0006992533664222885,0.0005699807308085481,0.00046467845764350176,0.0003788946054971084,0.0003090112635148585,0.0002520689616438617,0.0002056751240727629,0.00016786915206729768,0.0001370628027816946,0.00011195643384669605,9.14936568459412e-05,7.481309783669139e-05,6.120762753602408e-05,0.00026257321784942914
2100013,0.0,70.0,0.051565119860857454,0.04229858638897674,0.03469805407734164,0.0284638772302417,0.02335027096294489,0.019155820923749345,0.015715207163016814,0.012892923287071515,0.010577804301675897,0.00867869348901989,0.007120815649758317,0.005842826110802368,0.004794417488529788,0.003934297202049901,0.0032285986207977986,0.002649514836038498,0.0021742312212502416,0.0017840381083311313,0.001463603744039058,0.0012003852379101438,0.0009841242087063136,0.0008064271800139361,0.0006604646465433292,0.0005406999609929931,0.00044257829125738047,0.00036222208730835265,0.0002963527223795675,0.00024237348150962676,0.00019828218924173007,0.00016239620070279632,0.0007438114201927652
210002,0.0,70.0,0.0002228112072211833,0.0001792384934202401,0.0001441914750932128,0.0001159983638928104,9.331552813210811e-05,7.507180970452686e-05,6.0393763958896194e-05,4.858580954940906e-05,3.9087339583510244e-05,3.144751730100445e-05,2.5304406693113157e-05,2.036006569040896e-05,1.6384335170940333e-05,1.3186953378911414e-05,1.0614822831709885e-05,8.547559619360007e-06,6.885117383682037e-06,5.549004522390164e-06,4.475351911707033e-06,3.612866188890886e-06,2.920496847348332e-06,2.3645627103775842e-06,1.9184105659568446e-06,1.5600379958305628e-06,1.271394822431899e-06,1.0376512610200767e-06,8.459983824055626e-07,6.855810793898782e-07,5.471259492876348e-07,4.2328606679498023e-07,7.182139241892049e-07
2100030,0.0,70.0,0.014465616009274773,0.01167307738349208,0.009420766866770151,0.007604192214102638,0.006138255975616833,0.0049558245760653475,0.004001506895135008,0.0032314146952594413,0.0026097766912232387,0.002107985915045439,0.0017029495449213407,0.0013759049037459683,0.0011117849319086182,0.0008985146856100475,0.0007262363046445032,0.0005871122864782043,0.0004746925246031037,0.00038387984574543934,0.00031049130616560896,0.00025118716201341667,0.00020326963198044287,0.00016453981121448402,0.00013323544367603514,0.0001079377092460556,8.749229599882779e-05,7.096858405363425e-05,5.7614161158485084e-05,4.682110805525881e-05,3.809554334241868e-05,3.103303012273887e-05,0.0001217169343509752
2100031,0.0,70.0,0.07123525037568733,0.058376376159402,0.04784068852568545,0.03920788692904775,0.0321339431672031,0.02633729762697072,0.021587106179797,0.017694400772306863,0.014504208599572766,0.011889733903441483,0.009747054746050391,0.007990919346942918,0.006551609334784978,0.005371937421628438,0.004404998887789416,0.0036124374696407647,0.0029627180673046003,0.002430062651175669,0.0019932894883473475,0.0016350482837739213,0.00134111153282676,0.0010997584420764615,0.0009013865407036786,0.0007381208400685734,0.0006035430494439965,0.0004924759438532931,0.00040089336223179457,0.00032582355349943556,0.0002649672659929335,0.0002161179167044517,0.0009836054413057478
2100032,0.0,70.0,0.0005443814798843399,0.00043655071135617293,0.0003501020730993459,0.0002807702769672469,0.00022516821215767886,0.00018058450889061245,0.00014481821456479536,0.00011613771508259785,9.314390199143544e-05,7.469741868615899e-05,5.990889051003774e-05,4.804929801214653e-05,3.853545146247399e-05,3.0908261019906965e-05,2.47904463761884e-05,1.9886248046060006e-05,1.595279289921661e-05,1.2798833518710021e-05,1.0270763973532082e-05,8.24331140518907e-06,6.618690138143576e-06,5.316522788627431e-06,4.2728477031372e-06,3.4366484244707773e-06,2.7665998871536226e-06,2.229649395587891e-06,1.7986638174685604e-06,1.4521244393791473e-06,1.1723622516399183e-06,9.449638402624798e-07,3.0802587454853987e-06
2100033,0.0,70.0,0.043066587491447365,0.0351924344252768,0.028760692958865887,0.02350642394981853,0.019213624065004837,0.015706341821700064,0.012840159335400484,0.010497984805586098,0.008583739727224395,0.007019095910606872,0.0057401450281998724,0.004694596055790788,0.003839782400519754,0.0031408681913655196,0.0025693751405532145,0.0021020339783428877,0.001719829961147563,0.0014072273878768125,0.001151546019812663,0.0009423947078774833,0.0007713035965461093,0.0006313308776080773,0.0005168118468298976,0.00042311501148614326,0.00034644767097222255,0.0002837148649042445,0.00023238072301843746,0.00019037568962962712,0.00015600420616293506,0.0001278760848884058,0.0005698477337437135
21001000,0.0,70.0,0.0026021662275972223,0.0020920465854766383,0.0016819019103808588,0.001352453513600876,0.0010875711460439333,0.0008747890418985942,0.0007037546000654561,0.0005662901306200183,0.00045586890287154804,0.00036715756868613373,0.0002959113268146356,0.00023868576956429956,0.00019273381976199613,0.0001558269423606251,0.00012614786608228847,0.00010224572486323616,8.291225179699005e-05,6.715731419463397e-05,5.4178045642448997e-05,4.332441755893113e-05,3.411722546960104e-05,2.625049629849664e-05,1.9614417832007216e-05,1.421883269168479e-05,1.0022040539701919e-05,6.8055534766749895e-06,4.274387968287793e-06,2.3155575266629343e-06,9.952635040278892e-07,3.1242924182154133e-07,1.0236411412651936e-07
21001001,0.0,70.0,0.0002823467095164092,0.00022718877067354058,0.00018279497023406392,0.0001470956894772154,0.00011838058667076023,9.528718682392857e-05,7.670917762143156e-05,6.176837410734007e-05,4.9751032007592904e-05,4.009075093727337e-05,3.232543719833225e-05,2.6080923974456995e-05,2.1063744436925646e-05,1.70311503593528e-05,1.378932203266928e-05,1.1179283220505392e-05,9.072478495837634e-06,7.36213577182311e-06,5.960767918937357e-06,4.796540098042654e-06,3.8155359150840164e-06,2.9814491100208595e-06,2.2759690688896166e-06,1.6943386217880867e-06,1.2274341719056028e-06,8.538964555648845e-07,5.500273593766832e-07,3.111328800090805e-07,1.4797657164006556e-07,6.063480022805548e-08,5.2540411261367045e-08
21001002,0.0,70.0,0.001397947263758466,0.001123922146349313,0.0009037301449827779,0.0007267298645640627,0.0005844544760601012,0.0004701410893705231,0.0003782388515936039,0.0003043887331372465,0.00024505481478485393,0.00019738743742936897,0.00015909486510299275,0.00012833075851297418,0.00010362920654689616,8.378226213564595e-05,6.782124977015009e-05,5.4965732565758895e-05,4.456052430790608e-05,3.608207382844509e-05,2.90999493851969e-05,2.326822753747325e-05,1.8333605787965146e-05,1.41264014612491e-05,1.0583964941536785e-05,7.699201517031422e-06,5.447174324195348e-06,3.710675576021805e-06,2.33816596657578e-06,1.2735118750800528e-06,5.547480705385159e-07,1.814994958610888e-07,7.640659662211692e-08
21001003,0.0,70.0,0.00011990797822869715,9.61697716379047e-05,7.713854563304395e-05,6.188236540000835e-05,4.964819912501513e-05,3.984416764921065e-05,3.198281196401446e-05,2.568278046724234e-05,2.0634529979456763e-05,1.6588974908025305e-05,1.334796070582863e-05,1.0750793438107166e-05,8.669018436725477e-06,6.997442421139734e-06,5.653505956235794e-06,4.566170814493388e-06,3.680616190560227e-06,2.9507975401743666e-06,2.3427460161922435e-06,1.8300977222387e-06,1.3954613073187338e-06,1.0283285566908858e-06,7.260065352495194e-07,4.923114325267488e-07,3.2798761292848245e-07,2.2009883666733422e-07,1.468392852981846e-07,9.328977860161662e-08,5.5838366290946266e-08,3.323165139873624e-08,4.706936653503572e-08
2100101,0.0,70.0,5.6916525362234376e-05,4.578618504842425e-05,3.683351181092231e-05,2.9631523134072277e-05,2.3836709566774224e-05,1.9177033089714043e-05,1.5426668664794488e-05,1.241141542464111e-05,9.985149631134625e-06,8.032224496523398e-06,6.464430135898639e-06,5.200960045088072e-06,4.185339543470753e-06,3.3685504744089792e-06,2.711569843017381e-06,2.1834551319648844e-06,1.7588084861583226e-06,1.4173895056260365e-06,1.143261100337376e-06,9.228863659117331e-07,7.459949851963276e-07,6.040223535005099e-07,4.90047992223976e-07,3.9850792601163276e-07,3.247748996042409e-07,2.6506222620991943e-07,2.1610670269755296e-07,1.7513242127082722e-07,1.397585697671847e-07,1.0812460720110495e-07,1.8347035596572546e-07
2100102,0.0,70.0,0.0020252311701631164,0.0016321650544257593,0.0013154601376545818,0.0010602749301423017,0.0008546395722032445,0.0006889890680958958,0.0005554799039387249,0.00044794753075085616,0.00036131116938441536,0.0002915173450648201,0.0002353191422764562,0.00019006244731259198,0.00015363197722867395,0.00012430893516522618,0.0001007009397458862,8.169519067117592e-05,6.637163966610493e-05,5.398175026585778e-05,4.39112958491722e-05,3.5653754935846407e-05,2.8806987120284003e-05,2.3056105371639583e-05,1.818161690177443e-05,1.4029844521641288e-05,1.0472689474716483e-05,7.393204982548267e-06,4.7450751094371934e-06,2.6209422663892082e-06,1.1736848792151883e-06,4.1508402091932356e-07,2.434275345671686e-07
2100103,0.0,70.0,0.0011165868585760845,0.000900417807478417,0.0007261344974251055,0.0005856242061829414,0.0004723067243585332,0.0003809720750389785,0.0003073136879180025,0.0002479424908777303,0.00020008130159871327,0.0001615000389283721,0.00013041378726801512,0.00010536214561048242,8.518148150652441e-05,6.893128174995035e-05,5.584196111798596e-05,4.530651245918835e-05,3.6815302222785554e-05,2.9962779570936164e-05,2.4413362586921342e-05,1.9889498265157445e-05,1.616631320473003e-05,1.305943061621112e-05,1.0426621200785118e-05,8.15749124855053e-06,6.165979589828499e-06,4.396075447359149e-06,2.847645411275913e-06,1.597044416824772e-06,7.407576732496184e-07,2.8641785060582033e-07,2.17967988215415e-07
210011,0.0,70.0,0.00026145272862321104,0.00021041313268152433,0.00016934147297008705,0.00013628944032738897,0.00010968647607516049,8.828285645312881e-05,7.105251766477998e-05,5.719024347122184e-05,4.6033564560890304e-05,3.7052723928230875e-05,2.9833022906486712e-05,2.401885753197648e-05,1.93421723409384e-05,1.558031965638701e-05,1.2553432034000968e-05,1.0119774281028647e-05,8.1624786255683e-06,6.5885429849429e-06,5.323395436365208e-06,4.305400148902647e-06,3.486093691267189e-06,2.825106380348005e-06,2.290068096459785e-06,1.8545260411168038e-06,1.496884767976992e-06,1.200596037139093e-06,9.536017266759598e-07,7.48177724097436e-07,5.785607973883918e-07,4.376610079147116e-07,7.333409992173617e-07
2100120,0.0,70.0,0.008739468748383362,0.007052463397395317,0.005691383807032332,0.004593216591971599,0.0037069932287950758,0.0029920727077195302,0.0024151913188069766,0.0019498006097070327,0.0015744213368777094,0.001271562659940523,0.0010273886888338562,0.000830452903309421,0.0006717237234057175,0.0005438106250420758,0.00044074855494494685,0.000357754679033758,0.00029089284485038074,0.00023700135571690854,0.00019347224912365978,0.00015814466233120104,0.00012923354418828062,0.00010520600151500955,8.479107807968643e-05,6.693761205607677e-05,5.08650451793211e-05,3.619785000884777e-05,2.3154941002872173e-05,1.257723852641394e-05,5.383829188574771e-06,1.6656789997798456e-06,4.89340200163381e-07
