12303023,0.0,70.0,0.0010173268529232006,0.0008185188527479622,0.0006586034801031528,0.0005299909876214897,0.0004265337498947445,0.0003433252361937445,0.00027640705616094503,0.00022256680281739283,0.00017929341408413094,0.00014448772439290726,0.00011651485938346809,9.402519772914418e-05,7.595108239765313e-05,6.142041434184056e-05,4.9729736032190604e-05,4.031171888227526e-05,3.2695611727963706e-05,2.6502298512272008e-05,2.1421120743332078e-05,1.7202714037453434e-05,1.3656670522072928e-05,1.0651976251062732e-05,8.117921212294849e-06,6.027872510794076e-06,4.347653230870909e-06,3.0001977560528807e-06,1.9022881139071678e-06,1.0400146328042624e-06,4.5602536908332493e-07,1.5208602144969858e-07,7.040326634179222e-08
1230303,0.0,70.0,0.0031317898989994767,0.0025203274064844587,0.0020285673190379196,0.0016329079926315367,0.001314498338165834,0.0010583577429507944,0.0008522806965234612,0.0006865293678603794,0.0005532126652618708,0.0004459789986139692,0.0003597571648333307,0.0002904054455046957,0.00023463367103130568,0.0001897525962403297,0.00015357993754253537,0.0001243753742202025,0.000100688929268864,8.137815817372259e-05,6.554267672667817e-05,5.247737896165823e-05,4.16480766736118e-05,3.262240596244238e-05,2.508714347175592e-05,1.884903754557015e-05,1.3746130167234442e-05,9.558215735496147e-06,6.086229281241032e-06,3.340519150733368e-06,1.4769885682103755e-06,5.044185607092175e-07,2.591947577662646e-07
1230310,0.0,70.0,0.0022468146145058327,0.0018116606465708026,0.0014608475567438925,0.001178028915214181,0.0009500073288006288,0.0007662202240287261,0.0006180355959043121,0.000498606071038555,0.0004023449052118499,0.000324747501375607,0.0002622390984452647,0.00021187111692904937,0.0001713012718467611,0.00013863148524846905,0.00011232071955114844,9.113329322277544e-05,7.405081457864946e-05,6.0253655213214e-05,4.906796718584329e-05,3.9934527261923196e-05,3.240564017616409e-05,2.6114224609458065e-05,2.0781630118524893e-05,1.619419369638419e-05,1.2185168977069443e-05,8.638123275983027e-06,5.544359848147165e-06,3.0506497347994583e-06,1.351651130713711e-06,4.6408669942366016e-07,2.436891812345187e-07
1230311,0.0,70.0,0.01142695285625698,0.009182764125078445,0.007379798339777491,0.005931788787620469,0.004768593446678388,0.0038345083540534076,0.003084122886274544,0.00248160971540715,0.001997850831243564,0.0016093641813841948,0.0012974924027050927,0.001046962654508402,0.0008455787960878447,0.0006834563309907161,0.0005524085822763009,0.000445974782167454,0.0003588126364057475,0.0002869102725424313,0.00022731774743216197,0.0001780720147808854,0.00013772487830921785,0.00010488174831666723,7.821951487465138e-05,5.686844291466784e-05,4.024566544508761e-05,2.7400102615875712e-05,1.7225652730808455e-05,9.329816823857127e-06,4.005602111996799e-06,1.2528175434420903e-06,3.997449238585111e-07
1230312,0.0,70.0,0.0017437631937099935,0.0014021984468322688,0.0011276919300312784,0.0009070430043003514,0.0007296602271570483,0.0005871230486246393,0.00047255918404167177,0.00038049892696282817,0.0003065317677956102,0.00024708042376500193,0.00019932241553203758,0.0001609200049569011,0.00013001402463902543,0.00010509361667175942,8.49074471756988e-05,6.846588002457462e-05,5.496356121368068e-05,4.3807124055500345e-05,3.4587248199433485e-05,2.7051350794478588e-05,2.1007748903980412e-05,1.6214271637969423e-05,1.2384274713351427e-05,9.285070018586877e-06,6.773690826922424e-06,4.723739851699046e-06,3.0302981676660405e-06,1.6919443626029297e-06,7.799738056932754e-07,2.972835576196836e-07,2.1820747703199535e-07
1230313,0.0,70.0,0.011249066027742949,0.009037287147501313,0.007261085500116923,0.0058346803714335775,0.004688836137726232,0.003768881426271342,0.003029961628419523,0.002436665807324726,0.0019603793741856416,0.00157796262385889,0.0012711091817588758,0.001024827145216006,0.000827223252181692,0.0006686437033793411,0.0005412384831127038,0.0004386924493072732,0.00035574638270553614,0.0002880953901527908,0.00023216587818805323,0.00018508349490422644,0.0001447685308864681,0.00011004057571224465,8.070212884501028e-05,5.7128259410012655e-05,3.934092750936506e-05,2.6293970734417254e-05,1.6406017458927667e-05,8.875296295727747e-06,3.815503637361726e-06,1.1993862952300659e-06,3.967094561860668e-07
123032,0.0,70.0,0.03496790157860518,0.028872445618955706,0.023848358892259634,0.019705681209366225,0.016288901397505832,0.013472367344460733,0.011149553587916479,0.009234623327647965,0.007656649717191729,0.006356527251857935,0.005286590641580233,0.004406467097785926,0.003683180452059154,0.003089072173653321,0.002600521190718264,0.002197287433973342,0.0018607783504858153,0.001574023905210786,0.0013206725709949537,0.001085882026439751,0.0008585500336907396,0.0006351339821526287,0.0004242615021128105,0.0002459384526763992,0.0001206373712378738,5.219314637186779e-05,2.3050250228193266e-05,1.1018458118291015e-05,4.8215894353608416e-06,1.7101380307233725e-06,1.018875396215248e-06
123033,0.0,70.0,0.03655602416089262,0.030141477281428044,0.02486177846931022,0.020515368002990003,0.016936153304061626,0.013989636450227232,0.011563108075396065,0.00956545495530905,0.007921425099190067,0.006568715843730526,0.005456643629658426,0.004543002315410708,0.0037930320206270014,0.0031775328513745805,0.002671850389433849,0.0022547274149666697,0.0019068891418757656,0.0016107012019814266,0.0013493538722236112,0.001107662093088956,0.000874321435251882,0.0006457437356094935,0.00043065453645548245,0.00024923713348044325,0.0001220829204548129,5.277972604383046e-05,2.3316004196825835e-05,1.1149172755238818e-05,4.876235489792158e-06,1.726369295468124e-06,1.0220816680296882e-06
1231000,0.0,70.0,0.003169583137882732,0.0025555579408631426,0.002060740511476877,0.0016616939974461403,0.0013400047012684612,0.0010807242617467464,0.0008716991324995599,0.0007032336958698803,0.000567461370307046,0.00045802406289391053,0.0003698585558528094,0.00029882183070865036,0.0002416091302084248,0.00019553874886298064,0.0001584305537323322,0.00012854481818835647,0.00010444581156680789,8.497201183500369e-05,6.917565339610738e-05,5.627133687612771e-05,4.563295216590106e-05,3.6740581141685735e-05,2.9205439333379815e-05,2.2727404713040256e-05,1.707312038362592e-05,1.2077665889278587e-05,7.723855235354399e-06,4.217072625119901e-06,1.8323734963011238e-06,5.942755702364193e-07,2.3858023725245856e-07
12310010,0.0,70.0,0.0008682087784271361,0.0007002402078466665,0.0005648217283471073,0.0004556003345694693,0.0003675219193459821,0.00029650268843894217,0.00023923987951996763,0.0001930590285706599,0.00015583220704351534,0.00012581702868827793,0.00010163202402883488,8.213417623040436e-05,6.642330797832262e-05,5.376218121175654e-05,4.355517360495799e-05,3.5325457667637645e-05,2.867842265424448e-05,2.3303062603247175e-05,1.8947916231053507e-05,1.5406456447479973e-05,1.251326074461366e-05,1.012136138707147e-05,8.103413402393212e-06,6.357726866091921e-06,4.808639701765975e-06,3.4148571980953455e-06,2.1860714140431406e-06,1.1924100554394334e-06,5.163362879855873e-07,1.65687010462882e-07,6.255532550812949e-08
12310011,0.0,70.0,0.0008583023550108806,0.0006912140563125564,0.0005566898051542995,0.00044839971335828183,0.0003611680427499654,0.0002909744743959667,0.00023445575348340816,0.00018895540579888566,0.00015233964109533953,0.00012286084880152982,9.914340540237371e-05,8.005738509086539e-05,6.469804900356417e-05,5.233782017373496e-05,4.238081983920857e-05,3.4349647665844966e-05,2.785127253381737e-05,2.257370956729692e-05,1.826209346453745e-05,1.4714855063988788e-05,1.1774647598513232e-05,9.316750937375237e-06,7.251732650142055e-06,5.5183530431702794e-06,4.067751116483772e-06,2.844759930699032e-06,1.8113297496065422e-06,9.884366689721331e-07,4.300072792567804e-07,1.4002783497293957e-07,5.747895910864538e-08
12310012,0.0,70.0,0.003960641135829862,0.0031920260341115956,0.002572669645008665,0.0020737129781312267,0.0016715217650716512,0.001347571009172715,0.0010865408964568111,0.0008762138822630714,0.0007067710973165454,0.0005702840920706974,0.0004603752587943418,0.00037186918245146527,0.000300603900416662,0.00024326931459939678,0.00019709448289354555,0.00015993188009106191,0.00012996049268902097,0.00010572521571819749,8.601934457878414e-05,6.984967445445131e-05,5.642573461813105e-05,4.513398900833811e-05,3.555109803198361e-05,2.738231271910528e-05,2.0382054116629332e-05,1.432020267795717e-05,9.1069176514128e-06,4.929736051053102e-06,2.097044153418014e-06,6.358482597023985e-07,1.5654357601724795e-07
12310013,0.0,70.0,0.005113815660698887,0.00412112045932468,0.0033214118123905895,0.0026770051875095614,0.0021576765808389306,0.0017394017233550616,0.001402330885450644,0.0011308757708645494,0.0009121167557924045,0.0007359595663759928,0.0005940979357386122,0.0004798525265707949,0.0003879004402152844,0.0003139070520761063,0.0002543245359916183,0.00020636793212424264,0.00016768323767709338,0.00013640501604555104,0.00011095148496189583,9.00618406886527e-05,7.270522317034856e-05,5.810103159919181e-05,4.570938562698212e-05,3.515954264589815e-05,2.613860879740906e-05,1.8350611832493186e-05,1.1664186683662297e-05,6.3105090479212155e-06,2.680964983390704e-06,8.093660571357867e-07,1.908737950659173e-07
1231002,0.0,70.0,0.010284661946202785,0.008290566514866399,0.006683846820333444,0.005388604029032598,0.0043446288735580615,0.003503421443847588,0.0028252946268141053,0.0022789509844789034,0.0018386783557091555,0.001483894547831625,0.001198137964971345,0.0009679594288760201,0.0007825904325595003,0.0006333443073016609,0.0005131320465781465,0.00041631287196868216,0.00033820116114442235,0.0002750341754500114,0.00022372307597064213,0.0001817482603529114,0.00014707139129334278,0.00011805114741263833,9.347201240216292e-05,7.242223835879886e-05,5.418273730521057e-05,3.8195442279931824e-05,2.4333355971046546e-05,1.3192234256034545e-05,5.630678546139137e-06,1.7262866525080014e-06,4.702546101416255e-07
12310030,0.0,70.0,0.0026320983393940335,0.0021224521388896454,0.0017115916341120237,0.0013803997376716907,0.0011133024819799853,0.0008980063590180223,0.0007244058599398962,0.0005844716259811799,0.00047166483181678516,0.0003807372032864085,0.0003074828172018405,0.000248448897175753,0.00020089381945255207,0.00016260145148892772,0.00013176610690005238,0.00010693245334001551,8.69208050742856e-05,7.076186676471905e-05,5.7663040016283e-05,4.696531474356773e-05,3.813817107729335e-05,3.075241717128912e-05,2.447861359047143e-05,1.9070566385300763e-05,1.4333749594522492e-05,1.0131690462038315e-05,6.460786934675676e-06,3.5026828817431456e-06,1.494118697728067e-06,4.570550946909882e-07,1.2212310525508434e-07
12310031,0.0,70.0,0.0017323302452002536,0.001394157732573488,0.0011220576993697215,0.0009031735309365197,0.0007270191553935564,0.000585327506125335,0.00047132148740484356,0.0003796073279462643,0.00030584407053712973,0.00024651766708114653,0.00019880940523910487,0.00016045275992395073,0.0001296234947445036,0.00010483922073851447,8.490598136444265e-05,6.88648844514608e-05,5.591042824820968e-05,4.539920257024233e-05,3.678830009711085e-05,2.9637990988960615e-05,2.3615909313465986e-05,1.84899836943319e-05,1.4148958334666439e-05,1.0548212988535738e-05,7.631133450380051e-06,5.270643055750068e-06,3.33366451079304e-06,1.8089494338513088e-06,7.776129989029409e-07,2.4412354968366973e-07,7.998818825690624e-08
12310032,0.0,70.0,0.0011852808492030093,0.0009564602460554227,0.0007718637588578945,0.0006229173676099484,0.0005027328253002492,0.0004057831022488648,0.0003275334484165181,0.0002644259482786169,0.00021351496603730372,0.0001724388001455455,0.0001393230564957683,0.00011261734454034082,9.108904549237524e-05,7.374244409117522e-05,5.976600280149396e-05,4.851166221196074e-05,3.944523711161266e-05,3.2137299960801004e-05,2.6236464335233123e-05,2.1447039135162782e-05,1.7526312262475122e-05,1.4267632883590387e-05,1.1499641244629894e-05,9.078956025953727e-06,6.900142842314081e-06,4.9127387771587254e-06,3.145779445437304e-06,1.7126165188146074e-06,7.37530276942945e-07,2.326128329863656e-07,7.867427470389304e-08
12310033,0.0,70.0,0.0009070205921869057,0.000727087977846721,0.0005829053627483742,0.00046738776764950683,0.0003748049700785771,0.0003006319508739992,0.00024120326897773822,0.00019360335631872548,0.00015547535257814748,0.00012493594966226767,0.0001004916654572255,8.091803594792435e-05,6.524740740324076e-05,5.269081788925162e-05,4.2611045917504976e-05,3.448769467496304e-05,2.7891224498760552e-05,2.2467344108543963e-05,1.7928793357801087e-05,1.405191623498515e-05,1.0686759561421984e-05,7.766690092722536e-06,5.319514813454458e-06,3.4296569435582203e-06,2.1328787688238382e-06,1.3231223481207774e-06,8.043026253806133e-07,4.4043565923727004e-07,1.9920769515647994e-07,7.260976679972522e-08,4.7016191632502564e-08
1231010,0.0,70.0,0.012214300978595568,0.009830641810986125,0.007912686041608847,0.006369474997638671,0.00512766729113404,0.004128671606074905,0.003324821659235601,0.0026781840573682947,0.002158048776282885,0.0017395591752794616,0.0014031009029519632,0.0011325325870598093,0.0009149939471180678,0.0007400679393647069,0.0005993163277789293,0.0004859173820091031,0.0003942593531034643,0.00031980610327420766,0.0002588122282601341,0.0002082734133033448,0.0001658952673919666,0.00013002834585375646,9.97483622474131e-05,7.46043150160812e-05,5.412801556374305e-05,3.7436318418921776e-05,2.366702239757826e-05,1.2807151725792227e-05,5.463775568751718e-06,1.6735027922165276e-06,4.521275859821775e-07
12310110,0.0,70.0,0.001520632351890245,0.0012269949349174014,0.0009900323782097123,0.0007988959439280905,0.0006446722495112755,0.0005202897679433281,0.00041992149031975926,0.0003389693561634309,0.0002736801891164444,0.00022102283137427837,0.00017856023876448244,0.00014432821874580057,0.0001167319989773185,9.449959657074664e-05,7.658662180844641e-05,6.216288436046898e-05,5.054229080264255e-05,4.1174336715829416e-05,3.36022716070923e-05,2.7449152034013296e-05,2.2408285672404446e-05,1.8211355884809604e-05,1.4647018603526306e-05,1.1536929534241045e-05,8.751228288647251e-06,6.221489857289668e-06,3.978651140086414e-06,2.1617936312070713e-06,9.263255056987795e-07,2.875287820574278e-07,8.666397430720023e-08
12310111,0.0,70.0,0.0011938864442301615,0.0009628294950251129,0.0007765368526215552,0.0006263277624666057,0.0005051898706074217,0.00040752579630326736,0.0003287693062185904,0.0002652867718060153,0.00021410589688213976,0.0001728396660538079,0.00013959125548569195,0.00011279174776336975,9.120855443768553e-05,7.382469052230167e-05,5.9823026182930186e-05,4.855043546890866e-05,3.9464195409596457e-05,3.213202818369306e-05,2.618965103923486e-05,2.1342956867973826e-05,1.734896497351039e-05,1.4010042138405566e-05,1.1174818686212739e-05,8.726192431099962e-06,6.572207600462639e-06,4.653874303198513e-06,2.97348339629002e-06,1.6175986121372109e-06,6.961522287214692e-07,2.1912093011204735e-07,7.312980255847921e-08
12310112,0.0,70.0,0.002498215515590776,0.0020166848295354468,0.0016279942577468185,0.0013142887015003797,0.001061026380476162,0.0008566826220176744,0.0006917312988231545,0.0005586003223920374,0.0004511682386569741,0.0003644811258274713,0.000294553381981142,0.00023814078339739044,0.0001926466840164465,0.00015599033078842842,0.000126435155262181,0.00010264476374815373,8.348272343723668e-05,6.80519481483483e-05,5.561178879852495e-05,4.554178194485503e-05,3.732708464024288e-05,3.05174848868387e-05,2.4727221944409603e-05,1.962749953312792e-05,1.4978342169006128e-05,1.0683805653568189e-05,6.836327105601409e-06,3.7082938547214913e-06,1.580834484365045e-06,4.824310603748981e-07,1.2618240749471177e-07
12310113,0.0,70.0,0.0007608769932151045,0.0006141623985144345,0.0004957478436915201,0.00040018587096495516,0.00032304182263811115,0.00026080774525349265,0.00021056560413744131,0.00017002956946339962,0.0001373161453113646,0.000110924345880365,8.963492980001345e-05,7.246173244967959e-05,5.8616565875893164e-05,4.745750089240289e-05,3.846499374065145e-05,3.1222763039730305e-05,2.539188115481041e-05,2.0694600074831427e-05,1.6907418573158372e-05,1.3840120734011645e-05,1.1336615893555075e-05,9.261234518435648e-06,7.497270512310193e-06,5.946778919447162e-06,4.537698574180228e-06,3.239666217285861e-06,2.0788697344491585e-06,1.1352924244418835e-06,4.925867093503802e-07,1.5901710106462795e-07,6.218904828303084e-08
1231012,0.0,70.0,0.0023382610649336963,0.0018748718773400558,0.001503525368779315,0.0012059800363232978,0.0009675295314261463,0.000776499247802687,0.0006234260066536151,0.0005008122310341782,0.00040262104101672044,0.00032395461282590644,0.00026095499725197456,0.00021043844737428288,0.0001698619201238931,0.00013713991820991038,0.00011057333865196926,8.878210679961382e-05,7.066562238306344e-05,5.544739225263044e-05,4.265736727748038e-05,3.2090363746873353e-05,2.3628567501533276e-05,1.70272572718956e-05,1.1934007691531854e-05,8.089379746741202e-06,5.353614671561404e-06,3.4949396246853453e-06,2.184075474847008e-06,1.2167507096580563e-06,5.66221128516103e-07,2.211361145415348e-07,1.724227588196949e-07
