tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
02331312,0.0,70.0,0.03220393595489755,0.02586636902815181,0.020776656368026176,0.01668843252523634,0.013404304986863663,0.010766848859600369,0.008648387290046003,0.006946607389419447,0.005579850720170991,0.004482020483881594,0.0036003683539643718,0.0028922062126172775,0.0023234458848290745,0.0018666702324178653,0.0014997588615472761,0.0012051978496005569,0.000968655034077666,0.000778692928737544,0.0006262396053033378,0.0005038541996988493,0.0004056678115927183,0.0003268986607811653,0.00026372579144554807,0.000213092989732589,0.00017249750418219943,0.00013992289848816156,0.0001137213496626675,9.253554722111362e-05,7.521940950017411e-05,6.080773090127049e-05,0.00015490321628982285
02331313,0.0,70.0,0.010973432237898335,0.008807817645027907,0.007069764845546083,0.005674766153821297,0.0045549517611143606,0.0036562309393296157,0.0029348513841599036,0.0023558588328188735,0.0018911165114098598,0.0015180458935806353,0.001218728044253891,0.0009784574432717703,0.0007856209350182614,0.0006309046026749407,0.0005067254007451021,0.0004071097881934915,0.00032718667556456694,0.00026309463294762976,0.00021169615541894823,0.0001704910220035141,0.0001374753387030034,0.00011100389880952776,8.978590482117184e-05,7.274845498014797e-05,5.9017110451800816e-05,4.78783993464134e-05,3.872967308491485e-05,3.1083618987394395e-05,2.4553053430124413e-05,1.887261699124063e-05,3.586749217531244e-05
0233132,0.0,70.0,0.014737130614695781,0.01183219681481701,0.00949991632805853,0.007627761353518171,0.006124329351792,0.0049176283478848054,0.003948685058926561,0.0031708830775157466,0.0025465240429430355,0.0020452249867050974,0.0016429092615214032,0.0013200012907951272,0.0010608175847252256,0.0008528607630388925,0.0006859687272011206,0.0005520849986001496,0.00044463085490604386,0.0003583637106742108,0.000289029775775404,0.00023316446037018447,0.0001880058230589136,0.00015128334775410188,0.00012124484521089416,9.656030620241646e-05,7.625638381660431e-05,5.96343027036636e-05,4.613161437769553e-05,3.525787431511148e-05,2.6552791751738298e-05,1.9606068694131206e-05,3.707337094846798e-05
0233133,0.0,70.0,0.08630256068326606,0.06931647522566328,0.05567366635656761,0.0447171127949931,0.03591577939444005,0.02884843422863191,0.023170846257101273,0.018610938586762278,0.014948735764023141,0.012007190201673715,0.009645016358033005,0.007747664973981678,0.006223791405130176,0.005000194145566202,0.004017316547020048,0.0032282695328602396,0.002594617556503198,0.002085901706899021,0.0016775764621475133,0.0013497850339887116,0.0010868260615751679,0.0008758402541695803,0.0007066018396177736,0.0005708433849211757,0.00046186133717494187,0.0003742726358090645,0.0003036532472068999,0.0002464079244757819,0.0001995973554520233,0.00016077588709673563,0.0004129212221343396
02332,0.0,70.0,0.022099521595247758,0.01718565167895025,0.013376316338816302,0.010418901931999465,0.008116180290596037,0.006314793494341404,0.004893302960387027,0.0037575713764915514,0.0028358904797586167,0.0020784192638402203,0.0014579052490437667,0.000966377194152624,0.0006064932962571008,0.0003697735193562846,0.00023093795572439086,0.0001598961951871061,0.00011602032254285552,8.186318058029514e-05,5.507371782991384e-05,3.486299062244868e-05,2.1985814132766686e-05,1.4370619434989031e-05,8.880913215499296e-06,5.090598450509915e-06,2.6316787663786953e-06,1.1730586417319447e-06,4.321022353633603e-07,1.3145606783182705e-07,3.367664071672996e-08,6.655674570791553e-09,8.634161971731348e-10
02333,0.0,70.0,0.021631700892604067,0.017242920753427267,0.01375059548632618,0.010970960578251147,0.008757386942602342,0.006994224180354607,0.005588041622705035,0.0044652483073739525,0.0035666629091626774,0.002845162951871979,0.00226384569241198,0.001791579957321847,0.001412972877307305,0.001114374869458212,0.0008788947490729587,0.0006911739699247192,0.0005366526348410511,0.0004063069480670369,0.00029694384919958064,0.000208195134422003,0.00013975758948822712,9.095730461344058e-05,5.885250367467688e-05,3.8008000528279066e-05,2.4114001798909935e-05,1.4856461100905096e-05,8.844299123092737e-06,5.05924907182178e-06,2.735472588506909e-06,1.3590185953452577e-06,9.035271848085767e-07
0300,0.0,70.0,0.0024227360688160488,0.0019432277097752,0.001559103444992596,0.0012514091146238995,0.0010049039532129588,0.0008075335195845582,0.0006494514787890676,0.0005229369297222067,0.0004216959655861262,0.00034061278956903294,0.0002755973078489269,0.00022327609628590577,0.0001807667133737084,0.0001456545768098316,0.00011599919380760867,9.05787410681729e-05,6.842495475381791e-05,4.9445132760439786e-05,3.34605730779892e-05,2.0974643903927806e-05,1.2481436129233149e-05,7.4585209303150295e-06,4.636432941368298e-06,2.806690388208757e-06,1.4699263309746758e-06,5.985677106913375e-07,1.6921012494047182e-07,2.863515221885976e-08,2.3760787740069254e-09,7.358395409096253e-11,5.809595157806132e-13
0301,0.0,70.0,0.0008296686861538444,0.0006654597197216502,0.0005338520634851256,0.0004284033360182375,0.00034389060719516856,0.00027621495675175605,0.00022200198718181567,0.00017859575982795097,0.0001438510551665022,0.00011603327918957832,9.375643285724546e-05,7.577906039330583e-05,6.105509910319168e-05,4.867023399611959e-05,3.764767888759822e-05,2.8703743748719746e-05,2.19770651566392e-05,1.708381385228137e-05,1.353351618585638e-05,1.0838351980226451e-05,8.50061051725093e-06,6.3934597301921885e-06,4.4774566415216694e-06,2.7978929885111428e-06,1.4699263309746754e-06,5.985677106913372e-07,1.6921012494047176e-07,2.8635152218859755e-08,2.376078774006924e-09,7.358395409096251e-11,5.809595157806131e-13
03020,0.0,70.0,0.0002931469968691136,0.00023512600282257694,0.00018862293605020067,0.00015134051713666918,0.00012143514801511513,9.745621525750436e-05,7.821908136614734e-05,6.278255107164339e-05,5.038695622513527e-05,4.047324862529317e-05,3.258745605222955e-05,2.630311453068325e-05,2.126031392517875e-05,1.7110454429754982e-05,1.3164660396349713e-05,1.0258460205501691e-05,8.297725679547351e-06,6.744846048199137e-06,5.464801559731192e-06,4.3826282585124405e-06,3.4373517825182504e-06,2.5853107790239527e-06,1.8105024277313732e-06,1.1313453684875267e-06,5.943856568949937e-07,2.420373318157368e-07,6.842226090231742e-08,1.1579337366554389e-08,9.60810344314684e-10,2.975485702902714e-11,2.3491992236071913e-13
03021,0.0,70.0,0.0004223894478693149,0.00033879389405981646,0.0002718217607751619,0.00021817275635671327,0.00017520024475853414,0.0001407982631888488,0.00011325621637891475,9.120932355580345e-05,7.355993206669426e-05,5.941574318991537e-05,4.805370357628199e-05,3.888566772369816e-05,3.143189417474686e-05,2.5072857888284273e-05,1.898275488946265e-05,1.390855168784992e-05,1.0430699490777589e-05,7.860861039110958e-06,5.921694026823229e-06,4.4954018610845085e-06,3.442787998746052e-06,2.5853107790239527e-06,1.8105024277313732e-06,1.131345368487527e-06,5.943856568949937e-07,2.420373318157368e-07,6.842226090231742e-08,1.1579337366554384e-08,9.60810344314684e-10,2.975485702902714e-11,2.3491992236071913e-13
030220,0.0,70.0,8.338867733606803e-05,6.687692341094977e-05,5.363652214203848e-05,4.302581341174413e-05,3.4518920853538886e-05,2.7697703493277174e-05,2.222903200128659e-05,1.7845337471266195e-05,1.4332956898818435e-05,1.1518138979073278e-05,9.263839715344736e-06,7.458631343003524e-06,6.013767544230748e-06,4.857318660289807e-06,3.931444484301696e-06,3.189027428319897e-06,2.5915017575330285e-06,2.106548907708308e-06,1.7067615923886775e-06,1.3687838832843003e-06,1.0735474587179739e-06,8.074364547454498e-07,5.654612892210717e-07,3.533531970177099e-07,1.8563819169112443e-07,7.559404821018713e-08,2.136924097318338e-08,3.6164845238304792e-09,3.000639824206925e-10,9.29300394068284e-12,7.336978737687027e-14
030221,0.0,70.0,8.512264802777039e-05,6.826330903207476e-05,5.470773174564948e-05,4.381299942486144e-05,3.508374561834402e-05,2.810670185536173e-05,2.2511156841778092e-05,1.8023112508080455e-05,1.4425396561848895e-05,1.1546766737884801e-05,9.26606150324298e-06,7.458631343003543e-06,6.013767544230763e-06,4.857318660289821e-06,3.931444484301708e-06,3.1890274283199047e-06,2.591501757533035e-06,2.1065489077083137e-06,1.7067615923886817e-06,1.3687838832843037e-06,1.0735474587179764e-06,8.074364547454517e-07,5.654612892210731e-07,3.533531970177108e-07,1.8563819169112488e-07,7.559404821018733e-08,2.1369240973183435e-08,3.6164845238304883e-09,3.0006398242069324e-10,9.293003940682862e-12,7.336978737687042e-14
0302220,0.0,70.0,2.314425268457658e-05,1.8563224074091545e-05,1.4889833340842905e-05,1.1944842206241395e-05,9.582420758050797e-06,7.688913035309354e-06,6.17079011473685e-06,4.954149886484559e-06,3.979055384242916e-06,3.197552583262052e-06,2.571838598856624e-06,2.0706197981976244e-06,1.6694944461780246e-06,1.3485069583242988e-06,1.091380262172368e-06,8.853440632018269e-07,7.194402828800845e-07,5.847943748045922e-07,4.7382040332531774e-07,3.7998843624780287e-07,2.980321959324422e-07,2.2415548246832657e-07,1.5697520757303798e-07,9.80971622769962e-08,5.153505491898032e-08,2.0985806138440833e-08,5.932043170019916e-09,1.0040251112760672e-09,8.330892021942836e-11,2.5798493350674926e-12,2.0368609009693965e-14
0302221,0.0,70.0,2.319676285911261e-05,1.8563224074091454e-05,1.4889833340842825e-05,1.1944842206241334e-05,9.58242075805075e-06,7.688913035309315e-06,6.17079011473682e-06,4.954149886484532e-06,3.979055384242896e-06,3.197552583262035e-06,2.571838598856611e-06,2.070619798197613e-06,1.669494446178016e-06,1.3485069583242926e-06,1.091380262172363e-06,8.853440632018226e-07,7.194402828800808e-07,5.847943748045891e-07,4.7382040332531547e-07,3.7998843624780097e-07,2.9803219593244065e-07,2.241554824683255e-07,1.569752075730372e-07,9.809716227699571e-08,5.153505491898005e-08,2.0985806138440727e-08,5.932043170019886e-09,1.0040251112760622e-09,8.330892021942796e-11,2.5798493350674797e-12,2.036860900969386e-14
0302222,0.0,70.0,2.4749122623616667e-05,1.9850199487491428e-05,1.592169930790342e-05,1.2772649284994126e-05,1.024638922182344e-05,8.222261857071051e-06,6.598357741481347e-06,5.297477712367943e-06,4.254777297623696e-06,3.419143270324025e-06,2.750039046614561e-06,2.2140048445339006e-06,1.7851823293228718e-06,1.4419014489302786e-06,1.167025004383757e-06,9.466653814364931e-07,7.69243905004912e-07,6.253540640877337e-07,5.066617734477252e-07,4.0633317077184694e-07,3.186836072150223e-07,2.3968542109196317e-07,1.6785714452913223e-07,1.0489107576500077e-07,5.5106678701402925e-08,2.244067288517087e-08,6.343413503623743e-09,1.0735083176399566e-09,8.907989218629814e-11,2.7586917634071425e-12,2.1780325643751e-14
0302223,0.0,70.0,2.476817363668928e-05,1.9850199487491326e-05,1.5921699307903335e-05,1.277264928499406e-05,1.024638922182339e-05,8.22226185707101e-06,6.598357741481313e-06,5.2974777123679165e-06,4.254777297623675e-06,3.419143270324008e-06,2.7500390466145473e-06,2.2140048445338888e-06,1.7851823293228625e-06,1.4419014489302718e-06,1.1670250043837511e-06,9.466653814364883e-07,7.692439050049082e-07,6.253540640877304e-07,5.066617734477229e-07,4.0633317077184503e-07,3.1868360721502064e-07,2.396854210919619e-07,1.6785714452913138e-07,1.0489107576500019e-07,5.5106678701402654e-08,2.2440672885170755e-08,6.343413503623712e-09,1.0735083176399515e-09,8.907989218629765e-11,2.7586917634071284e-12,2.1780325643750886e-14
0302230,0.0,70.0,2.36241142183522e-05,1.891937754001662e-05,1.5143730366822677e-05,1.2144440849853658e-05,9.746769304698319e-06,7.826326754777715e-06,6.282067323297763e-06,5.019634123971565e-06,3.9923315183744284e-06,3.197552583262052e-06,2.571838598856624e-06,2.070619798197624e-06,1.6694944461780246e-06,1.3485069583242992e-06,1.091380262172368e-06,8.853440632018271e-07,7.194402828800845e-07,5.847943748045922e-07,4.7382040332531796e-07,3.799884362478028e-07,2.980321959324421e-07,2.2415548246832667e-07,1.5697520757303798e-07,9.80971622769962e-08,5.153505491898031e-08,2.0985806138440836e-08,5.932043170019916e-09,1.004025111276067e-09,8.33089202194284e-11,2.5798493350674926e-12,2.0368609009693965e-14
0302231,0.0,70.0,2.4759067744766805e-05,1.9858973137928257e-05,1.5933374648508263e-05,1.2788735841714482e-05,1.0269922472280521e-05,8.25312388950091e-06,6.6388302996982395e-06,5.3469982288305765e-06,4.2928613458037376e-06,3.384810676608059e-06,2.633841646174515e-06,2.0714704062814394e-06,1.6694944461780246e-06,1.3485069583242988e-06,1.091380262172368e-06,8.853440632018271e-07,7.194402828800845e-07,5.847943748045922e-07,4.7382040332531774e-07,3.7998843624780287e-07,2.980321959324422e-07,2.2415548246832667e-07,1.5697520757303798e-07,9.80971622769962e-08,5.153505491898032e-08,2.0985806138440833e-08,5.932043170019916e-09,1.0040251112760672e-09,8.330892021942836e-11,2.5798493350674926e-12,2.0368609009693965e-14
0302232,0.0,70.0,2.4967051549425505e-05,1.9985534529373288e-05,1.599241344561669e-05,1.279380644125547e-05,1.0252328116898527e-05,8.227158100058511e-06,6.6024698298444e-06,5.300975272657492e-06,4.257300551068193e-06,3.419143270324025e-06,2.750039046614561e-06,2.2140048445339006e-06,1.7851823293228723e-06,1.4419014489302786e-06,1.167025004383757e-06,9.466653814364931e-07,7.69243905004912e-07,6.253540640877337e-07,5.066617734477252e-07,4.0633317077184704e-07,3.186836072150222e-07,2.3968542109196317e-07,1.6785714452913223e-07,1.0489107576500073e-07,5.5106678701402925e-08,2.2440672885170867e-08,6.343413503623743e-09,1.0735083176399568e-09,8.90798921862981e-11,2.758691763407142e-12,2.1780325643751e-14
0302233,0.0,70.0,2.6350346136232415e-05,2.1135259508068067e-05,1.695716266664446e-05,1.360976703354331e-05,1.091244632386672e-05,8.747602861497534e-06,7.0205615551615645e-06,5.641956129897049e-06,4.543361475982323e-06,3.6450530618162843e-06,2.8728683335235844e-06,2.2243428749585926e-06,1.7851823293228718e-06,1.4419014489302786e-06,1.167025004383757e-06,9.466653814364935e-07,7.69243905004912e-07,6.253540640877337e-07,5.066617734477252e-07,4.0633317077184704e-07,3.186836072150223e-07,2.3968542109196317e-07,1.6785714452913223e-07,1.0489107576500077e-07,5.5106678701402925e-08,2.2440672885170867e-08,6.343413503623743e-09,1.0735083176399568e-09,8.90798921862981e-11,2.758691763407142e-12,2.1780325643751e-14
030230,0.0,70.0,0.00010375841026617039,8.322341091146856e-05,6.677194461599891e-05,5.359346086684435e-05,4.303694078442525e-05,3.457127103287796e-05,2.7771254491305646e-05,2.2317428532823864e-05,1.7944217042100326e-05,1.4422716650879362e-05,1.1574191523702655e-05,9.253327307619167e-06,7.373622744073883e-06,5.84439718491757e-06,4.600304254910791e-06,3.57438364882345e-06,2.7418179244338104e-06,2.1249463805867764e-06,1.7067615923886817e-06,1.3687838832843037e-06,1.0735474587179764e-06,8.074364547454517e-07,5.654612892210731e-07,3.533531970177108e-07,1.8563819169112482e-07,7.559404821018733e-08,2.136924097318344e-08,3.6164845238304883e-09,3.0006398242069324e-10,9.293003940682862e-12,7.336978737687042e-14
030231,0.0,70.0,0.0006789669375931497,0.0005445884221266991,0.0004369343694787886,0.0003507023861072852,0.0002816247079427456,0.00022632731085366002,0.00018205519377602857,0.0001466443141801505,0.00011830012477883047,9.562900997056318e-05,7.74564775019768e-05,6.285036096480257e-05,5.103129659903189e-05,4.132575661839504e-05,3.316106431661079e-05,2.6114967267812224e-05,1.983464486254296e-05,1.408868689569298e-05,9.108471508800306e-06,5.221642648309626e-06,2.6117005783408093e-06,1.2144230375137261e-06,6.245477888863114e-07,3.562298969792836e-07,1.8563819169112443e-07,7.559404821018713e-08,2.136924097318338e-08,3.6164845238304792e-09,3.000639824206925e-10,9.29300394068284e-12,7.336978737687027e-14
030232,0.0,70.0,0.00011757154851363676,9.430269455578083e-05,7.566095637362976e-05,6.072819129066302e-05,4.876639867815882e-05,3.9191111087807726e-05,3.152585311968663e-05,2.5391834437939005e-05,2.048528241697755e-05,1.6559026569346524e-05,1.3413117951060064e-05,1.0772886965135922e-05,8.36255208488579e-06,6.2715678912686855e-06,4.775254097972959e-06,3.7167796928753808e-06,2.978163750600742e-06,2.420296877784652e-06,1.960964353546086e-06,1.5726432140392998e-06,1.2334316062949288e-06,9.276818071205792e-07,6.496647042043403e-07,4.059764760839939e-07,2.1328346724076646e-07,8.68529580472234e-08,2.455091334728732e-08,4.155066857832048e-09,3.44777624811453e-10,1.067708219694927e-11,8.429786930688993e-14
030233,0.0,70.0,0.00012948729663368231,0.000103859856021649,8.332905550579222e-05,6.688377639791439e-05,5.37092009879985e-05,4.3163021661397685e-05,3.4720903873815705e-05,2.7965284417828282e-05,2.256155866783402e-05,1.823740091421616e-05,1.4775042156116287e-05,1.1988750088645763e-05,9.613544623210077e-06,7.358431354400998e-06,5.4912400715899324e-06,4.074589755139424e-06,3.048596079527349e-06,2.4202968777846447e-06,1.960964353546081e-06,1.5726432140392958e-06,1.2334316062949259e-06,9.276818071205773e-07,6.496647042043388e-07,4.059764760839929e-07,2.1328346724076596e-07,8.685295804722318e-08,2.4550913347287245e-08,4.155066857832037e-09,3.4477762481145213e-10,1.0677082196949241e-11,8.429786930688973e-14
