tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
31320,0.0,70.0,0.007994437062933422,0.006234495573360664,0.0048748201864944685,0.003822128389423379,0.0029980010795225233,0.002342839259783451,0.0018133764310866239,0.0013789987846334131,0.0010191888140265919,0.000723702631001421,0.0004933384997633378,0.00033167597659217613,0.0002347960837568752,0.00017725111743137692,0.00013405895018233954,9.800329515082953e-05,6.966833199094116e-05,4.775569272643261e-05,3.073172895243357e-05,1.796319808293151e-05,9.047467995983504e-06,3.3188325155935e-06,2.0634879750375027e-06,1.5060487565860372e-06,1.0068592370049698e-06,5.851105557814119e-07,2.728440989162331e-07,9.176495967524487e-08,1.9503403198871314e-08,2.2037570330317465e-09,1.0545620852497166e-10
31321000,0.0,70.0,0.011548862789380818,0.008952326544250851,0.0069524613143638605,0.005401876880887843,0.004183959109045738,0.0032114013356286477,0.0024189426601552784,0.0017594636920439265,0.0012048213291492194,0.0007477051886447881,0.00039757389224399247,0.00016632851925971128,4.957866982163693e-05,1.4825923011476496e-05,6.072901962182364e-06,1.7736234376652576e-06,1.783898438537266e-07,1.1244541774602616e-07,9.181937848272845e-08,7.48011589272076e-08,6.049937527658774e-08,4.814114858297917e-08,3.7131718942274014e-08,2.7100087162960178e-08,1.8117598595810805e-08,1.0528973864966156e-08,4.909791766898756e-09,1.6512655782475184e-09,3.5097537363938207e-10,3.9655795740527095e-11,1.8976838287560836e-12
31321001,0.0,70.0,0.0037510227798915803,0.0029114001594558714,0.002264218195549086,0.0017623482839372552,0.0013683151512584456,0.0010542422648182942,0.0007988792838227148,0.0005867322645888577,0.00040796531557028495,0.0002591037063065657,0.00014242160823605568,6.21911407042831e-05,1.9698466417373457e-05,6.739241134616045e-06,3.2678309048538636e-06,1.185148668155979e-06,1.5146778231427283e-07,1.1244541774602697e-07,9.181937848272908e-08,7.480115892720807e-08,6.049937527658813e-08,4.814114858297945e-08,3.713171894227419e-08,2.7100087162960327e-08,1.8117598595810904e-08,1.0528973864966222e-08,4.909791766898784e-09,1.6512655782475302e-09,3.509753736393847e-10,3.9655795740527425e-11,1.897683828756102e-12
31321002,0.0,70.0,0.006759228639549231,0.005238124092891828,0.004067635487630877,0.0031616934765436454,0.002451095103409369,0.0018844418366976239,0.0014230791346211916,0.0010393003404801427,0.0007161998297915337,0.00044865009901519094,0.0002416981697587665,0.00010276141226415284,3.1582886967564096e-05,1.0304977809554054e-05,4.54792181328983e-06,1.434515112809592e-06,1.430656994124792e-07,1.0793456424741001e-07,8.813052399390339e-08,7.179829793776321e-08,5.8069963365021584e-08,4.62091019349047e-08,3.5640276266153285e-08,2.6011836641000152e-08,1.7390298834170297e-08,1.0106189424346508e-08,4.712482093029181e-09,1.5850782016058553e-09,3.3683725089183594e-10,3.806487229035135e-11,1.8215234890628145e-12
31321003,0.0,70.0,0.004589208319310845,0.003547352049038446,0.002748939377797041,0.002134107520228789,0.0016541909747688262,0.0012728269150230377,0.0009630614958616164,0.0007058467668189825,0.0004893580696109102,0.00030950395727866804,0.0001691483433255427,7.33152597551018e-05,2.2986440771390977e-05,7.73972627312083e-06,3.6379031686319742e-06,1.27369910150259e-06,1.3503163825022306e-07,1.0793456424741067e-07,8.813052399390388e-08,7.179829793776357e-08,5.8069963365021835e-08,4.6209101934904896e-08,3.5640276266153444e-08,2.601183664100026e-08,1.739029883417038e-08,1.0106189424346558e-08,4.712482093029208e-09,1.5850782016058652e-09,3.36837250891838e-10,3.8064872290351604e-11,1.821523489062829e-12
3132101,0.0,70.0,0.0029941309384527224,0.0023189168153089886,0.0018013438118095301,0.0014033967679864341,0.0010936762618211345,0.000848392500813475,0.0006500849154709076,0.00048597460609617696,0.0003473187100211686,0.00022981970447370762,0.000134406442579313,6.673279990808169e-05,3.220846546552685e-05,2.035770651648448e-05,1.4413949114570605e-05,9.742905709430016e-06,5.854909228171275e-06,3.236892463880633e-06,1.7362061337446926e-06,8.818104928189054e-07,4.2957063894884603e-07,2.2187267723998107e-07,1.4625498591486515e-07,1.062238476079216e-07,7.101579485996286e-08,4.127032657862569e-08,1.924454771985605e-08,6.472687559706802e-09,1.3756252490624465e-09,1.5544133606175808e-10,7.438414635637849e-12
3132102,0.0,70.0,0.017360083147081467,0.013407156930293665,0.010383379319481936,0.008061084876976255,0.006253140531903421,0.004818345150090409,0.003653867725870168,0.002686847441839604,0.0018717450744899812,0.0011918041058387714,0.000656801929112304,0.00028772169975035164,9.500131267577838e-05,3.648113526443879e-05,1.8427546700101007e-05,7.677972944224686e-06,1.3151856448995578e-06,4.0579790953965753e-07,3.3135429507369e-07,2.6993722472624174e-07,2.1832480961793747e-07,1.7374315860677794e-07,1.3399240551093526e-07,9.780037951342397e-08,6.538230830797447e-08,3.7994529257699745e-08,1.771770521162291e-08,5.958836866171448e-09,1.2664483325102505e-09,1.431073002804512e-10,6.8480498843173305e-12
3132103,0.0,70.0,0.00806768112288414,0.006247023107766313,0.0048494657506873975,0.0037716307496882336,0.0029309867909329645,0.0022653624471750396,0.0017282036729076252,0.001285123032535947,0.0009124839457932892,0.0005988326572965785,0.0003448417376940156,0.0001597749732383657,5.6219937674194554e-05,2.387727921970585e-05,1.4980519821646552e-05,9.175730330670761e-06,4.593072378215632e-06,2.1587305606432848e-06,9.731156589940176e-07,4.282785803522775e-07,2.3408010752336083e-07,1.737541238925931e-07,1.3399240551093608e-07,9.780037951342476e-08,6.538230830797488e-08,3.799452925769998e-08,1.7717705211623015e-08,5.958836866171478e-09,1.2664483325102563e-09,1.4310730028045182e-10,6.84804988431736e-12
313211,0.0,70.0,0.0113167893799251,0.009109587738362826,0.007344744399181213,0.0059300133498012535,0.004788956037620159,0.003865642952353872,0.003118310237072564,0.002513777769521597,0.002025241374711215,0.0016317032577107032,0.0013162655616606538,0.0010657332162908315,0.0008667215415542915,0.0007056590495192116,0.0005750148149677656,0.00046951255160448117,0.0003839772814682729,0.0003142767831829719,0.0002570691953794749,0.00020953605006762373,0.0001693639612620013,0.00013459133378348543,0.00010363246289430504,7.54973986999905e-05,5.032663891675508e-05,2.8704084452819092e-05,1.2275043063659074e-05,4.283396438922448e-06,2.4550480556127997e-06,1.771084708753256e-06,3.0760604009970234e-06
313212,0.0,70.0,0.030279923792725705,0.023242291286320816,0.01790666797019848,0.013865656179837291,0.010762780083556106,0.008323766240762046,0.006356101592177556,0.00472915795958048,0.0033572773346017444,0.002200897348977619,0.0012674082804931376,0.0005983197016728709,0.0002382369265390318,0.00012185460942394686,7.773590281701059e-05,4.582316679295827e-05,2.248608770772109e-05,7.52298764737863e-06,2.0661622879306087e-06,1.016457601743048e-06,7.70136469248505e-07,6.128661625262504e-07,4.726711956631649e-07,3.4497592405032376e-07,2.306334121666069e-07,1.3402556621805315e-07,6.249754359515812e-08,2.1019430985865647e-08,4.467554436290214e-09,5.047812438314592e-10,2.4155175222574596e-11
3132130,0.0,70.0,0.008787906928035969,0.006496904500546895,0.00482718024012956,0.003645069989826512,0.0028001846053454533,0.0021657147231616044,0.0016643547933193907,0.0012544259519245565,0.0009102936588607326,0.0006161509876796947,0.00036753289677778794,0.0001772570395193909,7.48639191920338e-05,4.398054931993155e-05,3.31026943957385e-05,2.5194338445168415e-05,1.8561652285951344e-05,1.3016001312859786e-05,8.544461281631251e-06,5.154184545519379e-06,2.9034412784758835e-06,1.559901136547997e-06,8.02741131919083e-07,4.049749643863726e-07,1.9416500663523523e-07,8.543930166933514e-08,3.243165732515363e-08,9.540577248243572e-09,1.8921476479437684e-09,2.1302856021021922e-10,1.111406962384573e-11
3132131,0.0,70.0,0.003358246989258348,0.002664883711885812,0.002119335247341537,0.0016888893546521523,0.0013468461264375343,0.0010732666408472848,0.0008533566498001008,0.0006755776725127197,0.0005308678031829577,0.0004123960329193528,0.0003152428496926625,0.0002370357086614947,0.00017986134703287628,0.00014224505419029628,0.00011482061297088808,9.307632555152087e-05,7.558102514143054e-05,6.143047887073931e-05,4.989432975385967e-05,4.036120385889074e-05,3.232901069241796e-05,2.5372292647686866e-05,1.917611338237e-05,1.358269386109427e-05,8.679936489191009e-06,4.6552325234559395e-06,1.872681774552512e-06,6.927244869391493e-07,3.8867382210317046e-07,2.4087662517277705e-07,2.585670635911195e-07
31321320,0.0,70.0,0.0048511642323303536,0.003623262086742071,0.0027207051461571245,0.0020696203874651688,0.0015941188616844688,0.0012322235626703087,0.0009450892567566322,0.0007103525949577192,0.0005137102741891576,0.0003468411128946357,0.0002072447728619683,9.9205051521066e-05,3.772240708183474e-05,1.9486161427235826e-05,1.4055582828210346e-05,1.0181178003574953e-05,6.8850102858634265e-06,4.18463111068777e-06,2.1386429246747935e-06,8.704248254182232e-07,2.738152721717374e-07,7.019579442024356e-08,2.9606733305814727e-08,2.1085780208663242e-08,1.4096755304078952e-08,8.191928089264438e-09,3.8199065913563775e-09,1.2847533506769898e-09,2.730782944682712e-10,3.085318240867551e-11,1.476359797493518e-12
31321321,0.0,70.0,0.008093394847386609,0.006211599317999372,0.004785729537129185,0.003706431313216989,0.002880022927003696,0.0022343532463820963,0.0017190010188271713,0.0012981349465278228,0.000946245824936968,0.000647993519593619,0.00039818612008319856,0.000200196482751116,7.095321185279243e-05,2.70244938729111e-05,1.8629704741664122e-05,1.4291469439957024e-05,1.066851586062564e-05,7.55647370414814e-06,4.932545308107961e-06,2.860036170284333e-06,1.4138688787721128e-06,5.705034795585903e-07,1.6681284008046196e-07,4.449855281081149e-08,1.5858552613526755e-08,8.203767222644126e-09,3.819906591356361e-09,1.2847533506769826e-09,2.730782944682698e-10,3.085318240867532e-11,1.476359797493507e-12
31321322,0.0,70.0,0.002241922504500845,0.0017156923038585583,0.0013184530980797924,0.0010194603705011014,0.0007915354617388238,0.0006136105092642063,0.0004711018896866041,0.0003540825010211059,0.00025570414353810435,0.00017200080024091903,0.0001021158454348151,4.884736592116106e-05,1.9132724825943924e-05,1.0138771104207183e-05,7.213716287800984e-06,5.0490550246298435e-06,3.221081572792903e-06,1.782531827864381e-06,7.489172610978647e-07,2.1340930826688818e-07,5.397665587686933e-08,3.5884787260028284e-08,2.7677000066132425e-08,2.0199580781756248e-08,1.3504337336615128e-08,7.847532383516712e-09,3.659440288408576e-09,1.2307805561607311e-09,2.615811276181047e-10,2.955621359622276e-11,1.414297505851232e-12
31321323,0.0,70.0,0.00911796325466753,0.007065611394191472,0.005490135397283555,0.004276577119320768,0.003332777658469737,0.0025890138207318738,0.0019930729256786416,0.0015057454640826382,0.001097787921167076,0.0007518136403316622,0.0004627731877079675,0.00023499572304836255,8.343024715175718e-05,2.876752930396328e-05,1.9038692329867714e-05,1.4482262374888581e-05,1.0663503033631704e-05,7.375556835316305e-06,4.63104708893122e-06,2.524580123157173e-06,1.120200374917299e-06,3.7224483944853516e-07,8.578287649113765e-08,2.181693111780804e-08,1.3504337336615113e-08,7.8475323835167e-09,3.6594402884085684e-09,1.230780556160728e-09,2.6158112761810407e-10,2.95562135962227e-11,1.414297505851228e-12
3132133,0.0,70.0,0.009410808501857227,0.007326414647714262,0.005718791251552047,0.004474976038357047,0.0035038539883158557,0.0027368348966665323,0.0021221092243410597,0.001619946471227502,0.0012005989307667657,0.0008449867705416732,0.00054537822377753,0.00030382629076393906,0.00013746735852007122,7.115935960183598e-05,5.328283863502705e-05,4.2689071257185486e-05,3.4267909973468135e-05,2.743789871835603e-05,2.1825935198620366e-05,1.713776206776918e-05,1.316227344728062e-05,9.75795322071784e-06,6.853102384048932e-06,4.430390334015649e-06,2.5380440317007493e-06,1.2072407157599843e-06,4.557712281520483e-07,1.7220088660035745e-07,7.325376948973314e-08,2.8422243965481203e-08,1.1896407445823323e-08
31322,0.0,70.0,0.0018159090153106437,0.001455508735160057,0.0011680403005484164,0.0009381655070550285,0.0007535528063921077,0.0006052080453341981,0.00048628827133454324,0.00039126187020610087,0.0003155502962436908,0.00025510442535093175,0.0002074417254426733,0.0001692455745320041,0.00013807963586584348,0.00011236447801794387,9.116758082030516e-05,7.348570581664957e-05,5.829074411769764e-05,4.480943649163682e-05,3.2612693326481526e-05,2.170750512086458e-05,1.2383697858901109e-05,4.654452391815435e-06,1.5369372598814682e-06,1.067879120549641e-06,7.133852667921665e-07,4.145545279345593e-07,1.9331064615332465e-07,6.501606011249583e-08,1.3818058917277784e-08,1.5613032543455896e-09,7.471329664099284e-11
313230,0.0,70.0,0.002198382327036646,0.0017339861832764531,0.0013711067420308968,0.0010879350654531099,0.0008653796702621215,0.0006889024925633644,0.0005482697612115905,0.00043604322667548285,0.0003465574453747134,0.0002755478071808025,0.00021991273811154577,0.0001765276832755339,0.00014196530955247873,0.00011334900507752148,8.907343066636439e-05,6.80347941232729e-05,4.951998623583878e-05,3.3442543682273514e-05,2.001738916892402e-05,1.0141352232181112e-05,4.173677385804748e-06,1.3976597623066117e-06,4.599225450081216e-07,2.906750447667657e-07,1.9406246040713156e-07,1.127671601517004e-07,5.258608518587053e-08,1.7686211137951615e-08,3.758876321218266e-09,4.2472777265604994e-10,2.032415241404967e-11
3132310,0.0,70.0,0.01072728653414144,0.008342133767069018,0.0065043689291816075,0.005082836998326176,0.003972392663689036,0.003093544426797351,0.0023865317403393514,0.0018049496911635868,0.0013150564919502783,0.000896741963399634,0.0005453752944692905,0.0002715970005207635,0.00010281695032217488,4.618572992729731e-05,3.261485171990234e-05,2.412445830828556e-05,1.6845602325871355e-05,1.0720107762481788e-05,5.9266226832273355e-06,2.5644162043944347e-06,8.977337302240667e-07,2.799732519069331e-07,1.1920476730752106e-07,7.573528076907974e-08,5.0635271325385794e-08,2.942421870102703e-08,1.372083098271864e-08,4.614771445769978e-09,9.807771190681e-10,1.1081947561606977e-10,5.302978561641337e-12
3132311,0.0,70.0,0.012306191360265168,0.009450534670591614,0.0072748978930584456,0.005629618011969886,0.0043801200470425005,0.0034117516185958718,0.002638780294346185,0.0020046507787477887,0.0014710933965972864,0.0010147765624487907,0.0006282775704123017,0.0003188812680809523,0.00011609317958552478,4.5691052526631265e-05,3.197832683304157e-05,2.5049100526381853e-05,1.9376601136763437e-05,1.4551423713995737e-05,1.0417027755196132e-05,6.950598107453756e-06,4.22430338461852e-06,2.290882813373717e-06,1.0922086013755802e-06,4.769000081957273e-07,2.0461247499359003e-07,8.180538896907372e-08,2.8556499886168528e-08,7.812718520739681e-09,1.4510271625122584e-09,1.5168116551838407e-10,7.026111155584233e-12
3132312,0.0,70.0,0.001298682990035507,0.0010117300149269544,0.00079081846562401,0.0006204674303489375,0.00048760223807370724,0.000382176529391872,0.0002967877036235481,0.00022595328994449326,0.0001657214693983979,0.00011389404433984236,7.086357108053596e-05,4.0011182688863156e-05,2.411776842200484e-05,1.7633934758450337e-05,1.3680057592621245e-05,1.0363693684718519e-05,7.433823252654766e-06,4.8769278494199525e-06,2.787678028474007e-06,1.2257866614618e-06,2.2403025282093125e-07,1.233458798120575e-07,9.507875954054591e-08,6.94006165701712e-08,4.639595887817983e-08,2.695936137482295e-08,1.2572211610216575e-08,4.228334123205792e-09,8.986610415410276e-10,1.0154441071195488e-10,4.859097645383482e-12
3132313,0.0,70.0,0.001983533063296443,0.0014696400999281139,0.001084128121936412,0.0008081646711477626,0.0006167493628733185,0.0004790091670473002,0.00037124185441366077,0.0002823327446629645,0.00020667793631978302,0.00014119797468231885,8.581281202096343e-05,4.435185294906208e-05,2.243421594734518e-05,1.5081610579713336e-05,1.177100219337777e-05,9.219616311612889e-06,7.035870404534371e-06,5.12564073017494e-06,3.4644357964437043e-06,2.0909962150881608e-06,1.0176592685130505e-06,3.5208427590873613e-07,1.3695619313777468e-07,7.298853664558573e-08,4.639643277544061e-08,2.695936137482304e-08,1.2572211610216633e-08,4.228334123205821e-09,8.986610415410327e-10,1.0154441071195548e-10,4.859097645383516e-12
313232,0.0,70.0,0.0007162781494258267,0.0005735059103883929,0.00045975874904037746,0.0003688985214093712,0.0002960171417159256,0.00023751093587330655,0.0001906681041184943,0.00015328434200425356,0.0001235336982310216,9.986608446488884e-05,8.115405748906883e-05,6.61579674910757e-05,5.3917901056993734e-05,4.38057902041905e-05,3.544315313821567e-05,2.842947638178496e-05,2.2360352140444574e-05,1.6946720337091713e-05,1.2058541546058004e-05,7.759723196213272e-06,4.2692352115920604e-06,1.6725502757230208e-06,3.6111656471607797e-07,2.432589703279859e-07,1.6263017298894946e-07,9.451010381558285e-08,4.4069237890789824e-08,1.4821818918296549e-08,3.1501531374206534e-09,3.559238545167513e-10,1.70324959064464e-11
313233,0.0,70.0,0.000616329445381071,0.0004835856278346298,0.00038039099714693743,0.0003009873932077158,0.0002394703536458408,0.00019099072152177883,0.00015236261879021516,0.0001215127928674698,9.693601632958355e-05,7.743934373301468e-05,6.225738675028829e-05,5.035987801124522e-05,4.0828462371987136e-05,3.3007776865353e-05,2.652463929310805e-05,2.1046447835601347e-05,1.6268858733374608e-05,1.1998348456139896e-05,8.189092258151848e-06,4.953800303069998e-06,2.287968912196656e-06,5.247249611335976e-07,3.3331614798431546e-07,2.432589703279856e-07,1.6263017298894938e-07,9.45101038155827e-08,4.4069237890789685e-08,1.4821818918296537e-08,3.1501531374206493e-09,3.5592385451675127e-10,1.7032495906446388e-11
